REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;1004;0;3.773917870110479;3.8173270166010638;462;224;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1004;0;3.773917870110479;3.8173270166010638;15;485;4;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;1004;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1005;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;1005;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;1005;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1005;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;1005;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1006;0;3.773917870110479;3.8173270166010638;61;439;6;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;1006;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;1006;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1006;0;3.773917870110479;3.7839936832677306;10;490;16;8
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;1006;0;3.773917870110479;3.773917870110479;0;500;15;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1007;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;1007;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;1007;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1007;0;3.773917870110479;3.773917870110479;0;500;10;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;1007;0;3.773917870110479;3.773917870110479;0;500;17;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1008;0;3.773917870110479;3.8173270166010638;83;417;2;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;1008;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;1008;0;3.773917870110479;3.8173270166010638;159;341;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1008;0;3.773917870110479;3.8082102074842545;32;468;3;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;1008;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1009;0;3.773917870110479;3.8173270166010638;11;489;5;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;1009;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;1009;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1009;0;3.773917870110479;3.8173270166010638;12;488;11;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;1009;0;3.773917870110479;3.773917870110479;0;500;11;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1010;0;3.773917870110479;3.8173270166010638;4;496;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;1010;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;1010;0;3.773917870110479;3.8173270166010638;388;255;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1010;0;3.773917870110479;3.8173270166010638;10;490;6;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;1010;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1011;0;3.773917870110479;3.8173270166010638;21;479;6;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;1011;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;1011;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1011;0;3.773917870110479;3.8173270166010638;1;499;15;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;1011;0;3.773917870110479;3.773917870110479;0;500;14;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1012;0;3.773917870110479;3.8173270166010638;14;486;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;1012;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;1012;0;3.773917870110479;3.8173270166010638;113;387;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1012;0;3.773917870110479;3.8173270166010638;132;368;3;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;1012;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1013;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;1013;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;1013;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1013;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;1013;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1014;0;3.773917870110479;3.8173270166010638;4;496;5;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;1014;0;3.773917870110479;3.773917870110479;0;500;6;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;1014;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1014;0;3.773917870110479;3.8173270166010638;12;488;17;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;1014;0;3.773917870110479;3.773917870110479;0;500;16;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1015;0;3.773917870110479;3.817327016601064;220;280;5;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;1015;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;1015;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1015;0;3.773917870110479;3.8173270166010638;3;497;13;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;1015;0;3.773917870110479;3.773917870110479;0;500;12;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1016;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;1016;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;1016;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1016;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;1016;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1017;0;3.773917870110479;3.8173270166010638;4;496;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;1017;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;1017;0;3.773917870110479;3.792845750740488;43;457;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1017;0;3.773917870110479;3.8173270166010638;6;494;7;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;1017;0;3.773917870110479;3.773917870110479;0;500;7;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1018;0;3.773917870110479;3.8173270166010638;54;446;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;1018;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;1018;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1018;0;3.773917870110479;3.8173270166010638;1;499;11;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;1018;0;3.773917870110479;3.773917870110479;0;500;11;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1019;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWIR;1019;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RFIR;1019;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1019;0;3.773917870110479;3.773917870110479;0;500;8;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWI;1019;0;3.773917870110479;3.773917870110479;0;500;6;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1020;0;3.773917870110479;3.8173270166010638;2;498;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;1020;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;1020;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1020;0;3.773917870110479;3.8173270166010638;14;486;13;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;1020;0;3.773917870110479;3.773917870110479;0;500;12;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1021;0;3.773917870110479;3.8173270166010638;14;486;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;1021;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RFIR;1021;0;3.773917870110479;3.8173270166010638;344;260;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1021;0;3.773917870110479;3.8173270166010638;111;389;6;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWI;1021;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1022;0;3.773917870110479;3.8173270166010638;66;434;2;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;1022;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;1022;0;3.773917870110479;3.7910600364547733;196;304;2;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1022;0;3.773917870110479;3.7910600364547733;59;441;2;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;1022;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1023;0;3.773917870110479;3.8173270166010638;9;491;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;1023;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;1023;0;3.773917870110479;3.8173270166010638;55;445;2;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1023;0;3.773917870110479;3.8173270166010638;38;462;2;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;1023;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1024;0;3.773917870110479;3.817327016601064;379;364;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;1024;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;1024;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1024;0;3.773917870110479;3.8173270166010638;2;498;12;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;1024;0;3.773917870110479;3.773917870110479;0;500;11;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1025;0;3.773917870110479;3.8173270166010638;15;485;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;1025;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;1025;0;3.773917870110479;3.8082102074842545;374;204;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1025;0;3.773917870110479;3.8082102074842545;36;464;3;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;1025;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;1026;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;1026;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;1026;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;1026;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;1026;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;1027;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;1027;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;1027;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;1027;0;3.773917870110479;3.773917870110479;0;500;7;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;1027;0;3.773917870110479;3.773917870110479;0;500;6;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;1028;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;1028;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;1028;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;1028;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;1028;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;1029;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;1029;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;1029;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1029;0;3.773917870110479;3.773917870110479;0;500;8;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;1029;0;3.773917870110479;3.773917870110479;0;500;8;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;1030;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWIR;1030;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;1030;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1030;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;1030;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1031;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;1031;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;1031;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1031;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;1031;0;3.773917870110479;3.773917870110479;0;500;1;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1032;0;3.773917870110479;3.8173270166010638;38;462;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;1032;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;1032;0;3.773917870110479;3.8082102074842545;379;160;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1032;0;3.773917870110479;3.8173270166010638;33;467;4;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;1032;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1033;0;3.773917870110479;3.8173270166010638;14;486;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;1033;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;1033;0;3.773917870110479;3.798703307817557;429;413;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1033;0;3.773917870110479;3.8173270166010638;23;477;3;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;1033;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1034;0;3.773917870110479;3.8173270166010638;184;316;5;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;1034;0;3.773917870110479;3.773917870110479;0;500;6;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;1034;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1034;0;3.773917870110479;3.8173270166010638;8;492;15;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;1034;0;3.773917870110479;3.773917870110479;0;500;13;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1035;0;3.773917870110479;3.8173270166010638;5;495;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;1035;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;1035;0;3.773917870110479;3.8078032070772543;419;186;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1035;0;3.773917870110479;3.8173270166010638;3;497;7;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;1035;0;3.773917870110479;3.773917870110479;0;500;7;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1036;0;3.773917870110479;3.8173270166010638;15;485;4;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;1036;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;1036;0;3.773917870110479;3.792845750740488;435;315;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1036;0;3.773917870110479;3.8173270166010638;26;474;7;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;1036;0;3.773917870110479;3.773917870110479;0;500;7;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1037;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;1037;0;3.773917870110479;3.773917870110479;0;500;3;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;1037;0;3.773917870110479;3.773917870110479;0;500;2;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1037;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;1037;0;3.773917870110479;3.773917870110479;0;500;4;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1038;0;3.773917870110479;3.817327016601064;296;284;5;9
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;1038;0;3.773917870110479;3.773917870110479;0;500;5;9
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;1038;0;3.773917870110479;3.784788774443947;475;342;3;9
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1038;0;3.773917870110479;3.8173270166010638;20;480;11;9
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;1038;0;3.773917870110479;3.773917870110479;0;500;10;9
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1039;0;3.773917870110479;3.8173270166010638;32;468;2;9
