DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;704;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;704;0;29.13917984437418;29.13917984437418;0;500;406;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;704;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.483903998387184;462;118;562;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.574904120961847;487;94;2122;98
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.599157364000476;445;55;4383;97
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.50274657663668;478;96;7566;94
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.598599986983636;373;127;11700;94
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.43269851267463;354;199;17191;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.26397836342747;391;312;23057;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.13917984437418;0;500;31856;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.13917984437418;0;500;38501;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;705;0;29.13917984437418;29.13917984437418;0;500;45552;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.539585406954718;487;83;78;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.525669844107536;485;105;109;103
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.359776649561734;390;110;171;107
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.236540666868596;490;260;234;102
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.13917984437418;0;500;250;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.13917984437418;0;500;375;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.13917984437418;0;500;390;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;706;0;29.13917984437418;29.13917984437418;0;500;422;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;707;0;29.13917984437418;29.499958027312328;491;108;530;101
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;707;0;29.13917984437418;29.59322406616437;459;108;2075;99
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;707;0;29.13917984437418;29.57837093027235;436;119;4306;97
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;707;0;29.13917984437418;29.54346905250879;239;261;7597;96
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;707;0;29.13917984437418;29.456635980985972;459;140;11871;93
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;707;0;29.13917984437418;29.331712812146016;427;154;16505;93
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;707;0;29.13917984437418;29.194509594445822;115;385;23806;105
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;707;0;29.13917984437418;29.13917984437418;0;500;31746;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;707;0;29.13917984437418;29.13917984437418;0;500;38501;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;707;0;29.13917984437418;29.13917984437418;0;500;45459;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;708;0;29.13917984437418;29.394439781551988;452;162;546;106
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;708;0;29.13917984437418;29.55518043936528;495;130;2106;101
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;708;0;29.13917984437418;29.59821070437529;275;225;4290;96
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;708;0;29.13917984437418;29.565082264377292;488;207;7644;96
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;708;0;29.13917984437418;29.59144510482876;393;107;11997;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;708;0;29.13917984437418;29.458185086333884;475;205;16583;94
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;708;0;29.13917984437418;29.210669312588355;473;179;23806;96
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;708;0;29.13917984437418;29.19095119224533;442;441;31668;104
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;708;0;29.13917984437418;29.13917984437418;0;500;38298;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;708;0;29.13917984437418;29.13917984437418;0;500;45458;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.52457703838318;236;264;531;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.534200512832726;471;91;2138;101
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.5739156165677;467;135;4384;97
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.5795695656505;484;78;8003;97
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.46579597559607;440;90;11794;94
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.344730297972333;469;152;17176;97
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.23295127813819;221;279;23556;100
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.13917984437418;0;500;31809;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.20550827910908;478;477;38267;104
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;709;0;29.13917984437418;29.13917984437418;0;500;45396;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.444560592215197;498;123;78;104
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.58173958437216;493;66;124;102
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.478287778098778;457;118;156;101
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.206825875356184;470;387;234;108
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.202762125593946;209;291;250;106
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.13917984437418;0;500;297;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.13917984437418;0;500;328;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.13917984437418;0;500;375;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.13917984437418;0;500;406;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;710;0;29.13917984437418;29.13917984437418;0;500;437;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;711;0;29.13917984437418;29.470390207486247;457;231;514;104
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;711;0;29.13917984437418;29.525389726689767;401;99;2043;100
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;711;0;29.13917984437418;29.5501312536993;375;125;4353;97
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;711;0;29.13917984437418;29.488273518823686;480;117;7816;98
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;711;0;29.13917984437418;29.510794311369246;304;196;12230;99
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;711;0;29.13917984437418;29.45410063700098;483;116;17004;97
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;711;0;29.13917984437418;29.20709867211418;463;413;24086;101
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;711;0;29.13917984437418;29.13917984437418;0;500;31886;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;711;0;29.13917984437418;29.13917984437418;0;500;38485;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;711;0;29.13917984437418;29.13917984437418;0;500;45240;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.50839910345218;381;132;63;104
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.563283393570487;483;88;125;102
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.484960930611276;493;98;156;100
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.321688364160426;486;255;203;101
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.1999650722752;467;466;296;108
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.13917984437418;0;500;405;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;712;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;713;0;29.13917984437418;29.424074890715982;317;183;500;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;713;0;29.13917984437418;29.580056846596065;448;208;2075;100
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;713;0;29.13917984437418;29.548339450752184;399;112;4212;97
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;713;0;29.13917984437418;29.564002809855044;470;72;7612;97
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;713;0;29.13917984437418;29.575498319193112;409;91;12324;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;713;0;29.13917984437418;29.319142569908855;365;219;17113;97
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;713;0;29.13917984437418;29.298562117832656;452;231;23697;99
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;713;0;29.13917984437418;29.13917984437418;0;500;31824;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;713;0;29.13917984437418;29.13917984437418;0;500;38330;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;713;0;29.13917984437418;29.13917984437418;0;500;45505;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.457545573939733;458;78;62;104
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.449898307319895;477;81;110;102
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.540961975756968;457;96;156;100
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.145461852674327;243;257;234;111
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.13917984437418;0;500;249;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.13917984437418;0;500;390;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.13917984437418;0;500;406;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;714;0;29.13917984437418;29.13917984437418;0;500;468;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;715;0;29.13917984437418;29.536403412737975;271;229;546;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;715;0;29.13917984437418;29.558175475725182;494;71;2137;100
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;715;0;29.13917984437418;29.539072321751462;412;152;4384;99
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;715;0;29.13917984437418;29.608733196557388;377;123;7738;98
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;715;0;29.13917984437418;29.52783889144329;474;89;12090;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;715;0;29.13917984437418;29.459177123934726;416;153;16880;96
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;715;0;29.13917984437418;29.187705631845848;478;354;24040;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;715;0;29.13917984437418;29.180549624508973;142;358;30545;105
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;715;0;29.13917984437418;29.13917984437418;0;500;38127;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;715;0;29.13917984437418;29.13917984437418;0;500;45646;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.476391012684164;488;116;531;106
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.609623286624124;312;188;2169;99
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.615991805090644;382;118;4384;97
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.629177851551315;295;205;7753;98
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.5078189353911;372;128;12090;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.3574298185326;360;191;16364;93
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.284104438685873;442;342;24351;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.13917984437418;0;500;31730;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.13917984437418;0;500;38485;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;716;0;29.13917984437418;29.13917984437418;0;500;45521;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.552240175433994;248;252;62;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.575191037115946;497;84;109;100
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.447546724834748;456;162;156;103
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.301760414118867;491;253;203;100
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.13917984437418;0;500;250;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.13917984437418;0;500;328;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.13917984437418;0;500;390;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.13917984437418;0;500;406;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;717;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;718;0;29.13917984437418;29.464888696474752;355;204;514;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;718;0;29.13917984437418;29.577769022116673;427;142;2059;101
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;718;0;29.13917984437418;29.56271053177848;356;144;4400;98
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;718;0;29.13917984437418;29.46059586701187;369;131;7566;92
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;718;0;29.13917984437418;29.476211595914066;478;100;11403;91
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;718;0;29.13917984437418;29.33394005713942;392;136;16894;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;718;0;29.13917984437418;29.13917984437418;0;500;25225;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;718;0;29.13917984437418;29.223084489871994;271;270;31107;103
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;718;0;29.13917984437418;29.142875564032682;302;301;37237;101
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;718;0;29.13917984437418;29.13917984437418;0;500;45552;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.41636572810475;433;83;499;104
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.574610802302114;371;141;2106;99
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.587972420685187;255;245;4353;96
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.53072375681437;191;309;7629;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.453172335798047;441;113;12137;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.331990309393376;467;82;16646;92
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.315784608573743;69;431;23182;100
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.179437607990167;321;320;31528;108
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.13917984437418;0;500;38283;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;719;0;29.13917984437418;29.13917984437418;0;500;45521;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.527203525404307;449;88;78;106
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.609315230090527;499;45;124;99
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.516918046510995;471;127;156;101
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.178097368592177;248;252;202;110
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.13917984437418;0;500;249;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.13917984437418;0;500;281;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.13917984437418;0;500;390;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;720;0;29.13917984437418;29.13917984437418;0;500;468;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;721;0;29.13917984437418;29.449233063002186;473;113;62;106
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;721;0;29.13917984437418;29.5900863055813;391;109;140;103
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;721;0;29.13917984437418;29.489725153786612;472;98;156;103
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;721;0;29.13917984437418;29.251646215167508;405;231;219;106
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;721;0;29.13917984437418;29.13917984437418;0;500;249;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;721;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;721;0;29.13917984437418;29.13917984437418;0;500;328;112
