DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;850;0;12.349996448861093;12.452398088232016;467;161;68;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;850;0;12.349996448861093;12.349996448861093;0;500;76;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;850;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;850;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.475384975650371;246;254;17;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.521519920856523;426;187;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.525911916266823;268;232;35;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.497710397046998;417;213;65;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.485095971526201;495;265;50;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.48956613391396;413;202;59;40
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.448611547930728;458;248;64;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.349996448861093;0;500;75;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;851;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.497710397047;365;178;18;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.517384121494533;130;370;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.49558806968746;337;180;34;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.493734942913381;495;308;42;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.50822956115879;487;258;52;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.405729511237062;156;344;60;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.37669914605776;390;177;69;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.349996448861093;0;500;75;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.349996448861093;0;500;82;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;852;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.521519920856523;464;214;17;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.465504196834516;72;428;26;41
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.51694498947381;173;327;34;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.477421505253766;320;180;43;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.45021457081476;351;149;52;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.42950544645041;476;190;57;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.40954235586968;307;193;66;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.349996448861093;0;500;76;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.349996448861093;0;500;82;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;853;0;12.349996448861093;12.349996448861093;0;500;86;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.499194499459895;312;188;18;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.521519920856521;276;224;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.499194499459891;236;264;35;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.48959914355139;160;340;41;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.471536097644739;453;230;52;42
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.398677989461872;499;230;59;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.441143610874855;431;200;66;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.397553363897742;485;406;73;41
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.349996448861093;0;500;82;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;854;0;12.349996448861093;12.349996448861093;0;500;87;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.497710397047;393;258;18;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.521519920856523;164;336;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.519418624664695;73;427;35;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.48724165131125;385;148;42;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.479811701293848;463;125;50;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.470684265590153;349;151;57;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.407570506361896;177;323;66;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.349996448861093;0;500;76;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.349996448861093;0;500;80;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;855;0;12.349996448861093;12.349996448861093;0;500;89;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;856;0;12.349996448861093;12.47538497565037;466;402;50;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;856;0;12.349996448861093;12.499194499459893;135;365;161;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;856;0;12.349996448861093;12.499194499459891;165;335;346;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;856;0;12.349996448861093;12.48959914355139;153;347;557;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;856;0;12.349996448861093;12.495058700097902;93;407;879;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;856;0;12.349996448861093;12.495058700097903;89;411;1252;40
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;856;0;12.349996448861093;12.482437447448003;417;308;1658;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;856;0;12.349996448861093;12.44047818541571;148;352;2072;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;856;0;12.349996448861093;12.459011808095426;351;289;2596;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;856;0;12.349996448861093;12.349996448861093;0;500;3218;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.487273057210583;34;466;48;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.495058700097905;452;335;161;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.485207148141086;90;410;318;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.489342947503077;157;343;553;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.485207148141088;91;409;852;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.485207148141088;164;336;1214;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.473599306337135;494;222;1622;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.482593427936111;146;354;2041;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.400262433580622;312;213;2481;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;857;0;12.349996448861093;12.377776978001785;500;499;3276;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.460059305152283;478;448;49;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.499194499459895;438;397;161;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.505923238014205;72;428;332;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.453694131939983;43;457;536;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.495058700097902;385;189;895;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.496071686057387;139;361;1165;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.476977890901491;112;388;1537;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.479031512591606;265;235;2008;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.385120246797188;418;303;2531;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;858;0;12.349996448861093;12.349996448861093;0;500;3259;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.499194499459895;377;351;47;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.497093203268065;402;308;152;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.475384975650368;58;442;331;41
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.497093203268065;174;326;563;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.482340948074013;134;366;851;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.466488380411981;52;448;1177;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.43620613708767;300;200;1626;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.48111369026348;455;376;2016;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.407588121179552;439;218;2639;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;859;0;12.349996448861093;12.349996448861093;0;500;3237;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;860;0;12.349996448861093;12.45568405077703;41;459;50;42
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;860;0;12.349996448861093;12.489342947503076;87;413;155;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;860;0;12.349996448861093;12.499194499459891;159;341;341;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;860;0;12.349996448861093;12.495058700097903;66;434;581;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;860;0;12.349996448861093;12.455202909227479;326;265;836;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;860;0;12.349996448861093;12.485207148141088;200;300;1219;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;860;0;12.349996448861093;12.472585895491187;98;402;1577;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;860;0;12.349996448861093;12.41517201340609;416;204;2086;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;860;0;12.349996448861093;12.365291723031936;150;350;2625;40
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;860;0;12.349996448861093;12.356583392337638;466;465;3250;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.497710397047;227;273;17;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.499194499459895;304;204;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.521519920856521;376;262;35;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.48724165131125;168;332;42;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.510100648835255;241;259;50;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.476944881264062;453;286;60;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.434767535732796;399;249;67;41
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.349996448861093;0;500;74;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;861;0;12.349996448861093;12.349996448861093;0;500;105;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.499194499459895;377;252;49;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.499194499459893;33;467;153;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.497093203268065;201;299;329;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.499194499459891;46;454;570;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.495058700097903;67;433;858;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.472741875979295;455;298;1166;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.455202909227479;295;205;1552;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.415122013787162;303;197;2103;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.374616577983819;461;238;2515;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;862;0;12.349996448861093;12.349996448861093;0;500;3267;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.45568405077703;35;465;18;42
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.499194499459893;320;180;27;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.519418624664693;158;342;35;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.489342947503077;333;167;43;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.50772239048498;426;192;51;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.405701526221597;369;241;59;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.432469651721119;489;274;67;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.394801985639644;320;275;76;40
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.349996448861093;0;500;80;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;863;0;12.349996448861093;12.349996448861093;0;500;86;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.46346969366435;241;259;18;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.521519920856521;367;198;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.517384121494532;376;145;35;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.474388544138602;499;342;43;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.517272944879645;330;170;51;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.390675768833496;401;240;59;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.412314168012246;417;195;68;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.349996448861093;0;500;75;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;864;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.50959847860721;451;235;18;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.517384121494533;255;245;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.519418624664695;492;426;35;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.495058700097902;180;320;43;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.481512144351859;474;143;50;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.495058700097903;213;287;72;40
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.390842748882802;282;218;67;41
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.351152966848934;142;358;74;41
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;865;0;12.349996448861093;12.349996448861093;0;500;87;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.48727305721058;138;362;17;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.521519920856521;457;226;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.487241651311251;137;363;34;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.525911916266823;217;283;58;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.513146199552091;497;171;50;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.47311020098577;494;345;59;40
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.41758223317545;313;187;66;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.349996448861093;0;500;74;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;866;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;867;0;12.349996448861093;12.499194499459891;422;322;17;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;867;0;12.349996448861093;12.521519920856523;417;345;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;867;0;12.349996448861093;12.528248659410833;285;215;34;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;867;0;12.349996448861093;12.509154864254935;262;238;42;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;867;0;12.349996448861093;12.493734942913381;179;321;50;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;867;0;12.349996448861093;12.446880195825086;265;235;61;42
