DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;900;0;2.5751864868623735;2.6868130942043225;409;295;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;900;0;2.5751864868623735;2.70017988472693;151;349;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;900;0;2.5751864868623735;2.6868130942043225;460;163;15;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;900;0;2.5751864868623735;2.664504378826629;226;274;16;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;900;0;2.5751864868623735;2.6796667896647706;293;236;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;900;0;2.5751864868623735;2.6645043788266296;197;303;16;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;900;0;2.5751864868623735;2.6532339465194372;394;129;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.621965456699096;88;412;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.6796667896647706;171;329;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.671467182254637;248;252;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.6796667896647706;33;467;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.6868130942043225;277;255;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.686813094204322;422;399;46;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.6868130942043225;26;474;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.671467182254637;15;485;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.6645043788266296;348;322;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;901;0;2.5751864868623735;2.6868130942043225;376;231;93;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.621965456699096;32;468;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.6615518611844684;203;297;16;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.6796667896647706;333;167;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.703900655467485;28;472;15;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.686813094204322;76;424;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.70017988472693;200;300;16;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.678464141026977;60;440;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.7001798847269303;211;289;16;12
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.67804159296135;327;193;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;902;0;2.5751864868623735;2.658622025885453;274;226;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.621965456699096;81;419;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6796667896647706;135;365;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6796667896647706;118;382;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6795392825681166;14;486;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6796667896647706;162;338;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6868130942043225;483;458;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6165263940581704;50;450;47;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6868130942043225;307;193;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6645043788266296;54;446;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;903;0;2.5751864868623735;2.6287163386319183;39;461;78;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.621965456699096;33;467;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.6796667896647706;177;323;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.7039006554674847;77;423;0;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.6796667896647706;217;283;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.686813094204322;311;189;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.6868130942043225;229;271;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.686813094204322;390;241;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.6770193991127265;125;375;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.6645043788266296;364;136;15;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;904;0;2.5751864868623735;2.600406474769531;24;476;0;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.621965456699096;103;397;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.6796667896647706;491;292;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.6796667896647706;176;324;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.6796667896647706;138;362;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.7001798847269294;116;384;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.6589766684665994;73;427;16;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.6721726684099405;316;184;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.6589766684665994;221;279;0;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.67804159296135;75;425;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;905;0;2.5751864868623735;2.6645043788266296;124;376;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.621965456699096;21;479;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.6795392825681166;194;306;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.6796667896647706;126;374;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.686813094204322;264;236;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.6868130942043225;217;283;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.703900655467485;84;416;0;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.6796667896647706;239;261;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.6736804527237794;28;472;15;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.646048850250611;91;409;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;906;0;2.5751864868623735;2.6322007569094725;227;273;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.621965456699096;127;373;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.6796667896647706;427;310;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.6796667896647706;422;274;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.686813094204322;298;202;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.6868130942043225;182;318;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.67966678966477;344;280;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.6784641410269776;491;315;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.6645043788266296;459;284;15;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.6645043788266296;303;197;16;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;907;0;2.5751864868623735;2.636111203374631;379;189;0;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.621965456699096;32;468;15;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.6488481346355894;87;413;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.6796667896647706;79;421;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.6796667896647706;131;369;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.6796667896647706;15;485;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.6868130942043225;424;301;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.6796667896647706;58;442;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.6645043788266296;14;486;62;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.646048850250611;24;476;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;908;0;2.5751864868623735;2.678464141026977;29;471;94;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.621965456699096;50;450;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6795392825681166;226;274;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6796667896647706;338;286;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6796667896647706;227;273;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6868130942043225;313;187;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6796667896647706;22;478;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6868130942043225;468;299;63;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6569782294303357;66;434;46;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.6868130942043225;223;277;94;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;909;0;2.5751864868623735;2.656978229430336;357;209;78;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.621965456699096;73;427;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.6795392825681166;156;344;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.6796667896647706;291;215;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.703900655467485;196;304;15;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.686813094204322;153;347;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.7001798847269303;170;330;16;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.686813094204322;69;431;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.673680452723779;484;257;15;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.6796667896647706;271;229;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;910;0;2.5751864868623735;2.652630403343379;454;408;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.621965456699096;9;491;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6795392825681166;312;246;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6796667896647706;199;301;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6796667896647706;9;491;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6868130942043225;106;394;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.671467182254637;15;485;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6868130942043225;418;158;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6868130942043225;153;347;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6460488502506117;20;480;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;911;0;2.5751864868623735;2.6868130942043225;378;296;94;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.621965456699096;24;476;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.6603353525103177;316;206;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.699941655463933;436;347;15;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.6796667896647706;23;477;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.6738931582618486;18;482;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.7001798847269303;213;287;0;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.6796667896647706;58;442;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.678464141026977;342;222;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.646048850250611;452;356;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;912;0;2.5751864868623735;2.658976668466599;240;260;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.621965456699096;20;480;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.6796667896647706;370;333;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.6795392825681166;34;466;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.671467182254637;56;444;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.6868130942043225;463;312;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.6868130942043225;102;398;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.6868130942043225;241;259;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.678464141026977;257;243;78;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.6645043788266296;281;228;62;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;913;0;2.5751864868623735;2.6645043788266296;13;487;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.621965456699096;40;460;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.6795392825681166;103;397;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.6796667896647706;12;488;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.67966678966477;372;327;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.6868130942043225;13;487;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.673893158261848;66;434;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.671467182254637;11;489;62;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.6868130942043225;308;192;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.6645043788266296;133;367;62;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;914;0;2.5751864868623735;2.678464141026977;73;427;93;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.621965456699096;19;481;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.6795392825681166;75;425;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.6868130942043225;333;219;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.686813094204322;106;394;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.686813094204322;275;225;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.6999416554639333;425;195;0;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.6645043788266296;106;394;16;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.6714671822546365;274;226;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.6300867348215577;258;242;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;915;0;2.5751864868623735;2.644571494188085;405;222;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.621965456699096;55;445;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.6796667896647706;229;271;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.679539282568116;70;430;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.6868130942043225;259;241;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.6868130942043225;95;405;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.67966678966477;154;346;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.6868130942043216;16;484;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.6868130942043225;447;261;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.6868130942043225;410;139;93;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;916;0;2.5751864868623735;2.6645043788266296;250;250;78;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.621965456699096;9;491;16;13
