DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;134;366;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;32;468;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;128;372;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;7;493;15;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;5;495;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;9;491;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1290;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.2268450503744623;19;481;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.240556828792123;18;482;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.240556828792123;72;428;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.314461753080679;45;455;15;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.314461753080679;176;324;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.314461753080679;75;425;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.3144617530806793;410;403;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.314461753080679;26;474;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.3144617530806793;17;483;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1291;0;2.224204913860086;2.314461753080679;17;483;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.2268450503744623;40;460;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.240556828792123;103;397;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.314461753080679;63;437;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.314461753080679;57;443;15;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.314461753080679;126;374;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.314461753080679;18;482;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.314461753080679;27;473;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.3144617530806793;318;310;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1292;0;2.224204913860086;2.314461753080679;69;431;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.2268450503744623;22;478;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.240556828792123;284;272;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;23;477;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;83;417;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;41;459;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;33;467;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;3;497;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;40;460;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;12;488;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1293;0;2.224204913860086;2.314461753080679;36;464;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.2268450503744623;50;450;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.240556828792123;28;472;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;56;444;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;309;241;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;74;426;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;14;486;15;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;5;495;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1294;0;2.224204913860086;2.314461753080679;23;477;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.2268450503744623;28;472;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.240556828792123;477;473;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;149;351;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;33;467;15;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;5;495;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;11;489;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;22;478;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;5;495;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;7;493;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1295;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.2268450503744623;42;458;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;315;185;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;104;396;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;12;488;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;14;486;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;17;483;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;24;476;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.314461753080679;7;493;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1296;0;2.224204913860086;2.3144617530806793;305;288;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.2268450503744623;6;494;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;145;355;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;271;234;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;48;452;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;73;427;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;37;463;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;3;497;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.3144617530806793;413;395;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;32;468;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1297;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.2268450503744623;1;499;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.240556828792123;470;451;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;138;362;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;480;451;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;245;255;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;26;474;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;42;458;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;29;471;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;5;495;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1298;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.2268450503744623;69;431;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;216;284;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;214;286;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;47;453;15;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;138;362;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;30;470;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;13;487;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;5;495;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1299;0;2.224204913860086;2.314461753080679;9;491;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.2268450503744623;1;499;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.240556828792123;120;380;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;286;251;16;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;159;341;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;145;355;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;33;467;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;4;496;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;16;484;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1300;0;2.224204913860086;2.314461753080679;5;495;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.2268450503744623;21;479;15;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.240556828792123;266;253;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.314461753080679;86;414;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.314461753080679;35;465;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.314461753080679;8;492;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.314461753080679;21;479;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.314461753080679;11;489;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.314461753080679;16;484;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.3144617530806793;252;248;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1301;0;2.224204913860086;2.314461753080679;34;466;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.2268450503744623;10;490;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;248;252;15;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;377;346;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;141;359;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;72;428;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;33;467;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;9;491;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;2;498;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;27;473;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1302;0;2.224204913860086;2.314461753080679;15;485;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.2268450503744623;6;494;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;220;280;16;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.240556828792123;27;473;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;46;454;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;15;485;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;24;476;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;31;469;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;8;492;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1303;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.2268450503744623;12;488;16;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.2563809449998704;88;412;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.240556828792123;145;355;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.314461753080679;31;469;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.314461753080679;35;465;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.314461753080679;35;465;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.314461753080679;1;499;15;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.314461753080679;4;496;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1304;0;2.224204913860086;2.314461753080679;11;489;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.2268450503744623;104;396;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.2268450503744623;12;488;0;7
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.314461753080679;495;373;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.314461753080679;28;472;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.314461753080679;31;469;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.3144617530806793;403;368;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.314461753080679;14;486;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.314461753080679;16;484;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1305;0;2.224204913860086;2.314461753080679;32;468;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.2268450503744623;16;484;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.240556828792123;387;377;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;487;442;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;76;424;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;21;479;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;14;486;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;25;475;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;32;468;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;21;479;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1306;0;2.224204913860086;2.314461753080679;17;483;16;5
