DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;994;0;11.078977401824497;11.089441661220224;8;492;16;28
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;994;0;11.078977401824497;11.090088512935608;5;495;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;994;0;11.078977401824497;11.090088512935608;5;495;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;994;0;11.078977401824497;11.084532957380054;15;485;125;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;994;0;11.078977401824497;11.090088512935608;107;393;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;994;0;11.078977401824497;11.090088512935608;57;443;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;994;0;11.078977401824497;11.09008851293561;174;326;265;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;994;0;11.078977401824497;11.078977401824497;0;500;344;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;994;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.090088512935608;14;486;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.090088512935608;15;485;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.090088512935608;6;494;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.090088512935608;3;497;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.090088512935608;12;488;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.084532957380054;110;390;15;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.089599595073807;2;498;31;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;995;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935608;10;490;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935608;11;489;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935608;2;498;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935607;3;497;109;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935608;6;494;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935607;19;481;203;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935608;12;488;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.090088512935607;35;465;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.089441661220222;414;413;343;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;996;0;11.078977401824497;11.089441661220222;3;497;405;28
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;997;0;11.078977401824497;11.090088512935608;55;445;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;997;0;11.078977401824497;11.090088512935608;9;491;32;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;997;0;11.078977401824497;11.090088512935608;1;499;46;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;997;0;11.078977401824497;11.09008851293561;18;482;94;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;997;0;11.078977401824497;11.090088512935608;301;199;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;997;0;11.078977401824497;11.089441661220224;56;444;171;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;997;0;11.078977401824497;11.090088512935607;123;377;219;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;997;0;11.078977401824497;11.090088512935608;162;338;296;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;997;0;11.078977401824497;11.08944166122022;307;306;328;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;997;0;11.078977401824497;11.084532957380052;390;389;390;28
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;998;0;11.078977401824497;11.090088512935608;2;498;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;998;0;11.078977401824497;11.090088512935608;1;499;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;998;0;11.078977401824497;11.090088512935608;5;495;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;998;0;11.078977401824497;11.090088512935608;5;495;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;998;0;11.078977401824497;11.090088512935608;12;488;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;998;0;11.078977401824497;11.090088512935608;2;498;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;998;0;11.078977401824497;11.090088512935608;49;451;218;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;998;0;11.078977401824497;11.089441661220224;333;315;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;998;0;11.078977401824497;11.078977401824497;0;500;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;998;0;11.078977401824497;11.078977401824497;0;500;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;999;0;11.078977401824497;11.090088512935608;9;491;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;999;0;11.078977401824497;11.090088512935608;1;499;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;999;0;11.078977401824497;11.090088512935608;26;474;63;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;999;0;11.078977401824497;11.090088512935608;454;341;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;999;0;11.078977401824497;11.090088512935608;11;489;124;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;999;0;11.078977401824497;11.089441661220224;6;494;172;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;999;0;11.078977401824497;11.090088512935608;234;266;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;999;0;11.078977401824497;11.090088512935608;85;415;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;999;0;11.078977401824497;11.078977401824497;0;500;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;999;0;11.078977401824497;11.078977401824497;0;500;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.09008851293561;148;352;15;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.090088512935608;1;499;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.090088512935608;4;496;62;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.090088512935608;3;497;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.090088512935608;428;415;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.084532957380054;32;468;172;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.090088512935608;108;392;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.08944166122022;171;329;280;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.078977401824497;0;500;344;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1000;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.090088512935608;37;463;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.090088512935608;10;490;0;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.09008851293561;48;452;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.090088512935608;7;493;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.090088512935608;7;493;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.090088512935607;92;408;31;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.090088512935607;4;496;15;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1001;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.09008851293561;26;474;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.090088512935608;3;497;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.090088512935608;92;408;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.090088512935608;9;491;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.090088512935608;216;284;15;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.090088512935608;46;454;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.090088512935608;26;474;15;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.08944166122022;12;488;16;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.087291902766117;44;456;16;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1002;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.090088512935608;13;487;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.090088512935608;4;496;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.090088512935608;10;490;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.090088512935608;7;493;109;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.089441661220222;2;498;109;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.090088512935607;493;435;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.090088512935607;46;454;218;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.090088512935607;66;434;265;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.084532957380052;412;411;359;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1003;0;11.078977401824497;11.078977401824497;0;500;421;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.090088512935608;47;453;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.090088512935608;16;484;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.089441661220222;6;494;63;28
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.090088512935608;9;491;93;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.089441661220224;21;479;125;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.090088512935608;377;356;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.090088512935608;214;286;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.090088512935608;240;260;280;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.084532957380054;359;358;344;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1004;0;11.078977401824497;11.089441661220222;481;480;405;28
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.090088512935607;6;494;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.090088512935608;1;499;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.090088512935607;2;498;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.090088512935608;28;472;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.090088512935608;59;441;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.08453295738005;89;411;15;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.090088512935607;234;266;31;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1005;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.090088512935608;41;459;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.09008851293561;214;286;0;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.090088512935608;36;464;0;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.089441661220222;1;499;15;28
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.090088512935608;15;485;31;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.090088512935608;55;445;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.089441661220222;46;454;16;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.089599595073807;452;451;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1006;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.09008851293561;431;387;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.090088512935608;1;499;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.090088512935608;21;479;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.090088512935608;110;390;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.090088512935608;11;489;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.090088512935607;22;478;171;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.09008851293561;372;366;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.084532957380054;316;315;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.08453295738005;430;398;343;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1007;0;11.078977401824497;11.090088512935605;483;482;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.09008851293561;10;490;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.09008851293561;9;491;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.090088512935608;15;485;16;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.090088512935608;4;496;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.090088512935608;38;462;15;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.090088512935607;9;491;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.089441661220222;1;499;31;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1008;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.090088512935608;5;495;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.090088512935608;8;492;0;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.090088512935608;27;473;0;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.090088512935607;40;460;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.090088512935607;31;469;31;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.090088512935608;52;448;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.089599595073807;197;303;15;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.090088512935607;177;323;15;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1009;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.090088512935608;27;473;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.09008851293561;4;496;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.089441661220224;423;419;62;28
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.089441661220224;356;347;78;28
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.089441661220222;248;252;125;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.090088512935608;16;484;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.090088512935608;28;472;265;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.090088512935605;477;420;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.089441661220222;264;263;343;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1010;0;11.078977401824497;11.08453295738005;402;401;406;28
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1011;0;11.078977401824497;11.090088512935608;22;478;0;29
