DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1001;0;25.895201069592293;26.06992636577078;195;305;46;62
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1001;0;25.895201069592293;26.070645429110435;180;320;46;62
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1001;0;25.895201069592293;25.986614996508894;466;346;62;62
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1001;0;25.895201069592293;25.895201069592293;0;500;78;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1001;0;25.895201069592293;25.895201069592293;0;500;93;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1001;0;25.895201069592293;25.895201069592293;0;500;93;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1001;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1001;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1002;0;25.895201069592293;26.056887374929133;170;330;15;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1002;0;25.895201069592293;26.05688737492913;107;393;31;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1002;0;25.895201069592293;26.08004704150294;477;149;47;61
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1002;0;25.895201069592293;26.05511333197862;70;430;62;63
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1002;0;25.895201069592293;26.002184715407548;372;196;78;63
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1002;0;25.895201069592293;25.895201069592293;0;500;78;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1002;0;25.895201069592293;25.895201069592293;0;500;78;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1002;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1002;0;25.895201069592293;25.895201069592293;0;500;110;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1002;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1003;0;25.895201069592293;26.05688737492913;64;436;16;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1003;0;25.895201069592293;26.056887374929133;84;416;32;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1003;0;25.895201069592293;26.063893589288284;160;340;47;62
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1003;0;25.895201069592293;26.06200668841558;373;139;63;61
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1003;0;25.895201069592293;25.94423493198588;462;461;78;64
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1003;0;25.895201069592293;25.895201069592293;0;500;78;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1003;0;25.895201069592293;25.895201069592293;0;500;78;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1003;0;25.895201069592293;25.895201069592293;0;500;94;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1003;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1003;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1004;0;25.895201069592293;26.056887374929126;137;363;16;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1004;0;25.895201069592293;26.056887374929133;220;280;31;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1004;0;25.895201069592293;26.07411002981942;149;351;47;62
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1004;0;25.895201069592293;26.0635694580818;418;82;63;62
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1004;0;25.895201069592293;25.961977755611056;210;290;78;62
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1004;0;25.895201069592293;25.895201069592293;0;500;93;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1004;0;25.895201069592293;25.895201069592293;0;500;94;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1004;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1004;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1004;0;25.895201069592293;25.895201069592293;0;500;140;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;26.05688737492913;342;173;78;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;26.05688737492913;89;411;250;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;26.080131429688596;358;171;531;61
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;26.056887374929133;133;367;936;63
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;26.08004704150294;445;124;1404;61
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;26.03224633959379;188;312;1919;60
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;25.94373945130586;293;207;2512;61
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;25.981408245197883;37;463;3276;62
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;25.895201069592293;0;500;4040;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1005;0;25.895201069592293;25.895201069592293;0;500;4820;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;26.074110029819423;110;390;78;62
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;26.056887374929133;95;405;234;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;26.080131429688596;58;442;546;61
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;26.056887374929133;111;389;936;63
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;26.037755950761394;50;450;1358;60
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;26.03309634740778;418;125;1934;60
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;25.93539015495206;51;449;2527;62
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;25.895201069592293;0;500;3338;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;25.895201069592293;0;500;4025;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1006;0;25.895201069592293;25.895201069592293;0;500;4836;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;26.05688737492913;374;249;62;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;26.050152916050457;91;409;234;62
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;26.056887374929133;43;457;546;63
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;26.07114444608275;70;430;889;60
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;26.0801314296886;211;289;1404;61
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;26.005113331978617;114;386;1981;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;25.952974277426936;423;228;2605;63
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;25.895201069592293;0;500;3338;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;25.895201069592293;0;500;4010;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1007;0;25.895201069592293;25.895201069592293;0;500;4836;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1008;0;25.895201069592293;26.05688737492913;228;272;62;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1008;0;25.895201069592293;26.063893589288288;190;310;219;62
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1008;0;25.895201069592293;26.056887374929133;70;430;530;63
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1008;0;25.895201069592293;26.066251758161865;218;282;874;60
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1008;0;25.895201069592293;26.039197910257972;170;330;1373;61
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1008;0;25.895201069592293;26.04746624177716;464;150;1872;59
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1008;0;25.895201069592293;25.9380946933806;179;321;2558;62
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1008;0;25.895201069592293;25.895201069592293;0;500;3323;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1008;0;25.895201069592293;25.895201069592293;0;500;4041;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1008;0;25.895201069592293;25.895201069592293;0;500;4867;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1009;0;25.895201069592293;26.0635694580818;462;257;16;62
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1009;0;25.895201069592293;26.05688737492913;106;394;31;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1009;0;25.895201069592293;26.050152916050457;73;427;46;62
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1009;0;25.895201069592293;26.074110029819423;433;151;62;62
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1009;0;25.895201069592293;26.01791113057174;416;160;78;63
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1009;0;25.895201069592293;25.895201069592293;0;500;78;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1009;0;25.895201069592293;25.895201069592293;0;500;93;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1009;0;25.895201069592293;25.895201069592293;0;500;93;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1009;0;25.895201069592293;25.895201069592293;0;500;110;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1009;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;26.056887374929126;192;308;62;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;26.05688737492913;114;386;250;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;26.066251758161865;270;230;530;60
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;26.080131429688592;324;305;905;61
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;26.056887374929133;89;411;1436;63
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;26.016251758161864;277;223;1982;61
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;26.01217478062632;180;320;2605;62
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;25.895201069592293;0;500;3370;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;25.895201069592293;0;500;4025;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1010;0;25.895201069592293;25.895201069592293;0;500;4821;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1011;0;25.895201069592293;26.02411002981942;122;378;62;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1011;0;25.895201069592293;26.074110029819423;77;423;234;62
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1011;0;25.895201069592293;26.056887374929133;49;451;531;63
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1011;0;25.895201069592293;26.056887374929133;124;376;905;63
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1011;0;25.895201069592293;26.066034523325772;288;212;1389;61
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1011;0;25.895201069592293;26.01820513912751;430;327;1919;61
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1011;0;25.895201069592293;25.948076933999307;118;382;2574;63
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1011;0;25.895201069592293;25.895201069592293;0;500;3322;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1011;0;25.895201069592293;25.895201069592293;0;500;4009;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1011;0;25.895201069592293;25.895201069592293;0;500;4820;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1012;0;25.895201069592293;26.05688737492913;197;303;31;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1012;0;25.895201069592293;26.05688737492913;70;430;31;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1012;0;25.895201069592293;26.055113331978617;494;126;47;63
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1012;0;25.895201069592293;26.08013142968859;416;227;62;61
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1012;0;25.895201069592293;26.026099635909407;444;229;78;63
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1012;0;25.895201069592293;25.89637267673106;188;312;78;63
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1012;0;25.895201069592293;25.895201069592293;0;500;94;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1012;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1012;0;25.895201069592293;25.895201069592293;0;500;110;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1012;0;25.895201069592293;25.895201069592293;0;500;125;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1013;0;25.895201069592293;26.063893589288288;279;221;78;62
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1013;0;25.895201069592293;26.056887374929133;23;477;234;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1013;0;25.895201069592293;26.056887374929133;99;401;546;63
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1013;0;25.895201069592293;26.063893589288284;264;236;890;62
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1013;0;25.895201069592293;26.066251758161865;244;256;1373;60
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1013;0;25.895201069592293;26.049961833114335;449;199;1950;61
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1013;0;25.895201069592293;25.94844735611811;489;314;2590;63
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1013;0;25.895201069592293;25.895201069592293;0;500;3323;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1013;0;25.895201069592293;25.895201069592293;0;500;4041;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1013;0;25.895201069592293;25.895201069592293;0;500;4820;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;26.05688737492913;325;264;78;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;26.063893589288288;418;226;249;62
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;26.080047041502944;351;254;515;61
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;26.080131429688592;255;245;890;61
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;26.019665585374973;126;374;1404;61
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;26.040447212657323;198;302;1950;61
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;25.977408749750172;400;367;2558;62
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;25.8982677716763;46;454;3260;62
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;25.895201069592293;0;500;4025;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1014;0;25.895201069592293;25.895201069592293;0;500;4852;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1015;0;25.895201069592293;26.056887374929133;294;220;31;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1015;0;25.895201069592293;26.0635694580818;342;282;31;62
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1015;0;25.895201069592293;26.056887374929133;267;233;47;63
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1015;0;25.895201069592293;26.063893589288284;484;175;93;62
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1015;0;25.895201069592293;25.939790487541433;65;435;62;62
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1015;0;25.895201069592293;25.895201069592293;0;500;93;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1015;0;25.895201069592293;25.895201069592293;0;500;93;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1015;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1015;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1015;0;25.895201069592293;25.895201069592293;0;500;124;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;26.056887374929133;112;388;31;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;26.070645429110435;276;224;31;62
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;26.056887374929126;82;418;47;63
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;26.07187488603573;400;132;62;61
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;25.966307088270547;234;266;62;61
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;25.895201069592293;0;500;78;64
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;25.895201069592293;0;500;110;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1016;0;25.895201069592293;25.895201069592293;0;500;125;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;26.056887374929133;63;437;31;63
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;26.056887374929133;172;328;32;63
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;26.050152916050457;114;386;47;62
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;26.03077136925541;433;270;63;62
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;26.049118267941672;91;409;78;62
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;25.918342501217285;192;308;78;63
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;25.895201069592293;0;500;94;64
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;25.895201069592293;0;500;94;64
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1017;0;25.895201069592293;25.895201069592293;0;500;109;64
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1018;0;25.895201069592293;26.07411002981942;72;428;63;62
