DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.74191620351233;11;489;46;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.741916203512329;16;484;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.734411367922387;51;449;110;24
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.734411367922387;70;430;156;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.734411367922387;225;275;202;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.74191620351233;75;425;250;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.734411367922387;39;461;280;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1265;0;10.64212212371825;10.64212212371825;0;500;374;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.741916203512329;38;462;16;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.741916203512329;60;440;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.734411367922387;40;460;46;24
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.74191620351233;29;471;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.741916203512329;126;374;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.74191620351233;43;457;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.734411367922387;129;371;187;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.685901054706193;360;192;266;23
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.685901054706193;196;304;296;23
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1266;0;10.64212212371825;10.66939989682396;89;411;374;25
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.666364547960674;147;353;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.74191620351233;66;434;0;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.741916203512329;420;313;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.74191620351233;250;250;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.741916203512329;209;291;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.741916203512329;134;366;31;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.715656249167267;456;144;16;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.6623597579569;183;317;31;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1267;0;10.64212212371825;10.64212212371825;0;500;32;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.741916203512329;47;453;15;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.74191620351233;16;484;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.741916203512329;21;479;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.74191620351233;55;445;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.74191620351233;36;464;124;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.74191620351233;29;471;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.741916203512327;358;184;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.734411367922387;168;332;250;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.734411367922387;64;436;297;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1268;0;10.64212212371825;10.64212212371825;0;500;374;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.741916203512329;68;432;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.741916203512329;191;309;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.741916203512329;82;418;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.741916203512329;78;422;16;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.741916203512329;167;333;15;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.741916203512329;328;172;16;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.741024937915181;302;227;31;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1269;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.67664593324206;74;426;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.74191620351233;120;380;31;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.74191620351233;34;466;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.741916203512329;20;480;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.741916203512329;45;455;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.741916203512329;42;458;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.741916203512329;40;460;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.741916203512329;23;477;265;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.734411367922387;94;406;296;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1270;0;10.64212212371825;10.64212212371825;0;500;390;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.741916203512329;60;440;16;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.741916203512329;57;443;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.74191620351233;61;439;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.741916203512329;4;496;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.734411367922387;56;444;109;24
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.741916203512329;184;316;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.74191620351233;16;484;187;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.741916203512329;69;431;265;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.715656249167269;338;252;312;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1271;0;10.64212212371825;10.661376782103343;31;469;375;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.741916203512329;49;451;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.741916203512329;42;458;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.74191620351233;189;311;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.741916203512329;46;454;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.741916203512329;104;396;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.74191620351233;158;342;15;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.741916203512329;251;249;32;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.663890831201243;261;260;15;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1272;0;10.64212212371825;10.64212212371825;0;500;32;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.66212212371825;9;491;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.741916203512329;288;212;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.741916203512329;60;440;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.741916203512329;18;482;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.74191620351233;17;483;109;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.74191620351233;44;456;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.741916203512329;70;430;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.734411367922387;299;201;250;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.67664593324206;62;438;312;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1273;0;10.64212212371825;10.64212212371825;0;500;375;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.713113660916683;498;345;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.741916203512329;109;391;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.74191620351233;140;360;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.741916203512329;50;450;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.741916203512329;279;221;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.741916203512329;78;422;15;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.734411367922387;98;402;32;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.710870071173094;361;360;15;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1274;0;10.64212212371825;10.64212212371825;0;500;32;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.67664593324206;39;461;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.741916203512329;84;416;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.74191620351233;46;454;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.741916203512329;92;408;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.74191620351233;167;333;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.741916203512329;86;414;16;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.716461658057783;391;220;31;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1275;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.741916203512329;112;388;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.741916203512329;41;459;0;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.741916203512329;97;403;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.741916203512329;171;329;16;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.741916203512329;144;356;15;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.741916203512329;317;183;31;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.66939989682396;354;224;16;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.676645933242058;327;326;31;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1276;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.741916203512329;475;433;16;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.741916203512329;22;478;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.74191620351233;7;493;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.741916203512329;120;380;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.741916203512329;16;484;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.74191620351233;81;419;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.74191620351233;102;398;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.734411367922387;39;461;250;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.676904732413902;100;400;312;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1277;0;10.64212212371825;10.67386815546428;113;387;374;25
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.6918945734907;487;377;16;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.741916203512329;47;453;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.74191620351233;47;453;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.74191620351233;53;447;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.74191620351233;37;463;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.74191620351233;53;447;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.741916203512329;22;478;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.693405890296136;24;476;249;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.693405890296136;188;312;297;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1278;0;10.64212212371825;10.64212212371825;0;500;390;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.67664593324206;246;254;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.74191620351233;119;381;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.741916203512329;44;456;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.734411367922387;164;336;78;24
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.676904732413902;66;434;125;26
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.734411367922387;63;437;156;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.74191620351233;12;488;202;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.734411367922387;86;414;250;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.669399896823961;64;436;312;25
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1279;0;10.64212212371825;10.693405890296136;46;454;359;24
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.741916203512329;225;275;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.74191620351233;10;490;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.741916203512329;25;475;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.741916203512329;239;261;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.74191620351233;197;303;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.74191620351233;158;342;15;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.734411367922387;273;227;32;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.658840945774402;196;304;15;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1280;0;10.64212212371825;10.64212212371825;0;500;32;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.741916203512329;56;444;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.73976566587792;282;258;15;26
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.74191620351233;340;160;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.74191620351233;49;451;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.741916203512329;415;209;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.741916203512329;121;379;16;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.741916203512329;264;236;16;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1281;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1282;0;10.64212212371825;10.741916203512329;349;290;15;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1282;0;10.64212212371825;10.741916203512329;58;442;16;25
