DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1191;0;17.282971144783346;17.523441193329184;478;164;9079;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1191;0;17.282971144783346;17.483880891062057;464;88;13135;87
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1191;0;17.282971144783346;17.323561708541284;399;338;18845;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1191;0;17.282971144783346;17.31229582250817;4;496;25350;92
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1191;0;17.282971144783346;17.282971144783346;0;500;32838;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1191;0;17.282971144783346;17.282971144783346;0;500;39936;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1191;0;17.282971144783346;17.282971144783346;0;500;48220;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.520540366808248;454;193;671;91
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.516103933139703;453;148;2294;88
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.509147026755358;378;126;4992;87
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.51562845847906;374;126;8611;88
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.476219112657382;489;119;13275;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.373389112620682;495;266;18470;85
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.3277887733311;174;326;25319;90
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.282971144783346;0;500;32853;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.282971144783346;0;500;39999;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1192;0;17.282971144783346;17.282971144783346;0;500;48313;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.48365643355058;461;167;592;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.49731535836844;446;128;2543;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.523822675275568;390;159;5226;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.565696536868206;468;70;8284;87
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.451564163498247;467;111;13323;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.365800508960096;439;185;18579;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.32973403621857;478;231;24898;84
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.284999214706243;158;342;31762;88
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.282971144783346;0;500;40155;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1193;0;17.282971144783346;17.282971144783346;0;500;48344;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.5071230903336;372;128;640;90
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.516887622124607;422;169;2667;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.50807669701455;316;184;5257;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.47903050451529;367;133;8517;88
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.494242440208662;460;161;12854;86
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.342185729605898;104;396;18486;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.291932035975986;174;326;25522;93
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.282971144783346;0;500;32994;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.282971144783346;0;500;40357;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1194;0;17.282971144783346;17.282971144783346;0;500;48313;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.468151369986977;483;208;593;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.519822443136917;86;414;2309;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.524429628255927;451;75;4914;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.504094513401828;451;90;8346;87
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.47353295056814;492;147;12854;84
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.376885765481656;459;270;18845;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.308437672468823;39;461;24976;91
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.312816506799777;272;271;32261;92
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.282971144783346;0;500;40185;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1195;0;17.282971144783346;17.282971144783346;0;500;48126;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.464536434808426;452;259;78;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.544622815574318;499;66;125;89
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.47412599225857;459;117;171;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.36410294850297;329;181;234;94
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.282971144783346;0;500;266;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.282971144783346;0;500;297;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.282971144783346;0;500;358;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.282971144783346;0;500;422;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1196;0;17.282971144783346;17.282971144783346;0;500;484;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.45553296563303;450;379;702;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.508129051939214;393;158;2340;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.508782019695822;286;214;4961;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.48128900159066;389;111;8736;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.508830917985716;450;107;13245;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.379046251380508;416;102;18705;89
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.282971144783346;0;500;25942;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.282971144783346;0;500;32823;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.282971144783346;0;500;40295;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1197;0;17.282971144783346;17.282971144783346;0;500;48297;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.45580180044326;366;279;78;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.490379143884116;390;110;125;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.4777715158095;439;113;156;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.343415296848256;223;277;218;92
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.282971144783346;0;500;265;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.282971144783346;0;500;328;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.282971144783346;0;500;343;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.282971144783346;0;500;422;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1198;0;17.282971144783346;17.282971144783346;0;500;437;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.40541537104492;345;222;655;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.522942207758348;472;156;2340;89
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.51705064388475;462;90;5241;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.546984420397134;333;167;9454;91
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.45219266736249;492;102;13088;85
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.444590645539293;473;229;18330;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.292284019431012;27;473;25365;91
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.282971144783346;0;500;33088;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.282971144783346;0;500;40264;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1199;0;17.282971144783346;17.282971144783346;0;500;47627;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.475046006835687;349;151;62;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.5052238718999;474;275;125;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.44219534594564;490;125;171;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.32382917797464;481;122;281;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.282971144783346;0;500;265;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.282971144783346;0;500;359;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1200;0;17.282971144783346;17.282971144783346;0;500;452;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.453587559210465;382;129;624;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.499052275606953;411;195;2308;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.508951921752242;371;129;5055;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.55353068466314;472;263;8658;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.516656731927625;372;128;13229;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.417603226596178;307;193;18283;85
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.308308092331966;349;348;25896;90
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.282971144783346;0;500;32979;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.282971144783346;0;500;39827;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1201;0;17.282971144783346;17.282971144783346;0;500;47923;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.48283500479429;379;121;624;90
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.569959933840167;393;107;2262;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.508708046908303;170;330;4960;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.467342991528586;500;113;8970;92
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.52984150387951;500;121;13104;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.325551223365125;418;238;18673;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.31495521921216;413;412;25568;89
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.282971144783346;0;500;32979;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.282971144783346;0;500;40263;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1202;0;17.282971144783346;17.282971144783346;0;500;48142;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.519822443136917;405;110;687;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.48461769785642;485;113;2465;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.523939556123583;401;99;5023;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.52227716638365;320;180;8829;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.441591069071528;386;114;13603;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.374392596540165;374;207;18845;86
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.37893634665953;393;392;25740;92
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.282971144783346;0;500;32745;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.282971144783346;0;500;40201;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1203;0;17.282971144783346;17.282971144783346;0;500;48173;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.4500711080441;481;169;62;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.544304061394957;472;88;125;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.466787361502636;500;108;172;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.351436726141362;448;174;234;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.314783994082894;41;459;265;94
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.282971144783346;0;500;344;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.282971144783346;0;500;437;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1204;0;17.282971144783346;17.282971144783346;0;500;452;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.497921367367212;481;181;62;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.479706989096066;484;135;125;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.45147753298449;458;94;203;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.370729662054092;374;268;219;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.282971144783346;0;500;266;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.282971144783346;0;500;343;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1205;0;17.282971144783346;17.282971144783346;0;500;452;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.474758572437484;408;150;765;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.52387819931485;398;111;2340;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.462925410726402;480;150;4960;88
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.481947944470974;483;119;8892;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.54026513612343;376;124;12824;85
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.433221325293896;323;177;19048;90
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.340458593160125;219;281;25881;91
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.326138571540646;265;264;32308;89
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.282971144783346;0;500;40124;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1206;0;17.282971144783346;17.282971144783346;0;500;47611;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.455532965633033;383;117;624;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.47769284372412;298;202;2293;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.556472492258013;442;149;4945;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.583380960945988;480;55;8736;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.352952825485385;494;117;13245;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.35575888338233;455;140;19125;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.28389053187129;210;290;25210;91
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.31097189130267;489;488;32713;88
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.282971144783346;0;500;40139;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1207;0;17.282971144783346;17.282971144783346;0;500;48033;95
