DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1190;0;21.550073428519084;21.687783060953027;454;194;5272;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1190;0;21.550073428519084;21.633235142411518;465;182;7332;68
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1190;0;21.550073428519084;21.550073428519084;0;500;9547;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1190;0;21.550073428519084;21.550073428519084;0;500;11919;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1190;0;21.550073428519084;21.550073428519084;0;500;14118;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.755541151731567;86;414;234;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.84447774144905;182;318;780;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.837749518131297;191;309;1357;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.778004290325345;418;196;2465;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.705499350843773;319;181;3760;67
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.686456619612542;489;392;5491;72
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.661435105710247;182;318;7317;71
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.587591277307617;204;296;9111;68
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.550073428519084;0;500;11762;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1191;0;21.550073428519084;21.550073428519084;0;500;14024;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.84037455013572;299;201;156;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.815818872933082;352;159;639;70
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.855384851332;484;163;1404;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.778577991200212;163;337;2402;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.746354340114706;466;241;3853;71
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.674798121743038;432;214;5148;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.697015745769523;410;133;7176;67
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.633821363716656;367;366;9531;73
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.550073428519084;0;500;11856;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1192;0;21.550073428519084;21.550073428519084;0;500;14103;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.76441807969135;245;255;32;76
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.838913158296226;273;227;63;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.79646326979159;188;312;93;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.70508512418218;363;137;109;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.56647398237458;481;310;125;76
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1193;0;21.550073428519084;21.550073428519084;0;500;234;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.81483784627858;251;249;187;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.81830246919694;357;143;718;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.78560491318553;472;281;1435;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.816644701486297;246;254;2496;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.7289159930001;471;134;3776;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.721724356785415;198;302;5351;71
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.619890996001658;117;383;7520;75
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.59390604459308;134;366;9189;72
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.550073428519084;0;500;11793;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1194;0;21.550073428519084;21.550073428519084;0;500;14025;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.758134789813404;184;316;234;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.802243405719977;161;339;765;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.790985305815553;267;233;1435;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.82904711800636;353;147;2558;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.710712919583894;250;250;3744;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.605887949853063;123;377;5553;74
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.63812371936582;182;318;7316;70
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.550073428519084;0;500;9625;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.637552231643213;286;285;11420;69
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1195;0;21.550073428519084;21.550073428519084;0;500;14025;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.81483784627858;397;103;171;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.80040603391547;490;127;671;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.8196771437141;396;323;1341;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.849848772365615;243;257;2512;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.78833112780092;382;118;3869;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.720665073416217;183;317;5070;66
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.582199189733803;496;495;7675;75
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.563585709920044;321;320;9438;73
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.550073428519084;0;500;11871;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1196;0;21.550073428519084;21.550073428519084;0;500;14071;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.741617092674083;225;275;156;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.85956032319304;398;102;671;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.860122213410104;56;444;1389;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.81096337846126;224;276;2480;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.71149850142328;403;149;3759;66
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.645827950204513;470;131;5397;70
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.62909364679225;415;188;7254;68
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.59138215547105;318;188;9141;67
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.550073428519084;0;500;11841;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1197;0;21.550073428519084;21.550073428519084;0;500;14134;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.7367235821278;200;300;32;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.82891976268741;371;224;63;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.765157589887657;378;158;78;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.763134495817916;262;238;109;74
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.728749349473134;78;422;125;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1198;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.747690867367854;475;121;31;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.85956032319304;469;119;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.78639490059065;343;157;78;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.793409627203932;280;220;93;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.559226640675888;452;409;125;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.556305283015675;200;300;141;76
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1199;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.82977070805651;361;139;31;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.855430855435547;264;236;47;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.799055873477975;339;180;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.6961275556127;446;290;109;74
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.550073428519084;0;500;125;78
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.579224325900686;216;284;156;74
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.550073428519084;0;500;188;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.550073428519084;0;500;234;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1200;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.75868946670236;399;162;31;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.841782097699593;390;110;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.71590203020504;490;166;78;75
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.778813199868978;420;123;109;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.61611971732129;148;352;109;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.58134706691819;249;251;156;77
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.550073428519084;0;500;188;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1201;0;21.550073428519084;21.550073428519084;0;500;234;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.845794549347218;486;139;31;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.80870494831354;389;111;62;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.86081881241024;116;384;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.588254470915956;243;257;109;76
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.607362794042043;195;305;125;76
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1202;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.79022085716415;365;215;31;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.825743009545015;261;239;62;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.803895694740245;450;176;78;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.669931941514662;394;272;109;75
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.550073428519084;0;500;124;78
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.550073428519084;0;500;188;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1203;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.727972796096687;336;164;171;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.81227018296045;168;332;655;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.78479490594389;282;218;1357;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.810199994700845;215;285;2449;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.76149342135709;479;141;3744;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.663805464042195;328;172;5163;66
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.649343380732237;279;221;7129;68
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.550073428519084;0;500;9610;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.58158989609669;130;370;11746;75
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1204;0;21.550073428519084;21.550073428519084;0;500;14164;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.810708378521092;272;228;172;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.758661198360645;495;255;639;70
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.856727234405366;210;290;1388;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.76326835171118;296;204;2434;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.761125226432327;297;203;3822;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.711032153705023;356;144;5414;70
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.677066212858755;226;274;7426;72
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.565007316588638;75;425;9142;72
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.550073428519084;0;500;11841;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1205;0;21.550073428519084;21.550073428519084;0;500;14164;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.751679846522308;376;162;250;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.836713251882028;373;204;624;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.76060924312609;221;279;1467;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.804569890523613;177;323;2511;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.812270182960454;242;258;3900;71
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.67826393323947;490;307;5241;69
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.71023408822958;475;393;7332;69
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.573174953358826;285;284;9422;72
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.582666344568416;203;297;11685;74
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1206;0;21.550073428519084;21.550073428519084;0;500;14087;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1207;0;21.550073428519084;21.769189291875154;279;221;62;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1207;0;21.550073428519084;21.79126590075063;325;175;63;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1207;0;21.550073428519084;21.796388241134213;456;89;94;72
