DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.99344350848739;307;193;77;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.97682292746046;447;113;126;93
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.800125494840003;54;446;142;97
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.785383252919313;0;500;173;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.785383252919313;0;500;201;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.785383252919313;0;500;225;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.785383252919313;0;500;248;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.785383252919313;0;500;271;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;708;0;28.785383252919313;28.785383252919313;0;500;285;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;709;0;28.785383252919313;29.071024961318226;439;208;265;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;709;0;28.785383252919313;29.032814213877188;497;219;1074;93
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;709;0;28.785383252919313;29.06742148924392;256;244;2304;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;709;0;28.785383252919313;28.999068069303014;402;132;4025;88
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;709;0;28.785383252919313;28.949717824747616;489;137;6407;90
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;709;0;28.785383252919313;28.86374083783675;209;291;9064;92
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;709;0;28.785383252919313;28.785383252919313;0;500;12241;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;709;0;28.785383252919313;28.785383252919313;0;500;15618;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;709;0;28.785383252919313;28.785383252919313;0;500;19057;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;709;0;28.785383252919313;28.785383252919313;0;500;22400;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.977128223625375;319;181;51;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;29.01628188796575;287;213;79;93
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;29.01183009719043;412;137;110;93
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.960358104424426;306;242;140;94
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.785383252919313;0;500;212;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.785383252919313;0;500;225;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.785383252919313;0;500;250;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;710;0;28.785383252919313;28.785383252919313;0;500;286;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;711;0;28.785383252919313;29.029483445932726;444;168;65;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;711;0;28.785383252919313;29.02207324979182;430;231;79;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;711;0;28.785383252919313;29.006388499011834;410;146;110;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;711;0;28.785383252919313;28.88276112528725;432;206;140;92
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;711;0;28.785383252919313;28.80640923646252;345;311;170;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;711;0;28.785383252919313;28.785383252919313;0;500;202;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;711;0;28.785383252919313;28.785383252919313;0;500;225;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;711;0;28.785383252919313;28.785383252919313;0;500;246;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;711;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;711;0;28.785383252919313;28.785383252919313;0;500;285;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;712;0;28.785383252919313;29.009214351628156;418;109;62;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;712;0;28.785383252919313;29.008786677985473;468;115;77;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.91599530405961;283;217;108;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.87842480641466;482;362;142;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.833041776871788;222;278;170;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.785383252919313;0;500;204;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.785383252919313;0;500;223;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.785383252919313;0;500;255;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;712;0;28.785383252919313;28.785383252919313;0;500;285;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;713;0;28.785383252919313;28.94893226850955;412;100;266;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;713;0;28.785383252919313;29.047458211775243;232;268;1055;89
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;713;0;28.785383252919313;29.040476714774982;374;191;2541;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;713;0;28.785383252919313;28.938604593644868;500;184;4071;87
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;713;0;28.785383252919313;29.077673981849355;383;117;6325;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;713;0;28.785383252919313;28.792994549111963;41;459;9231;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;713;0;28.785383252919313;28.822785968978025;121;379;11981;94
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;713;0;28.785383252919313;28.785383252919313;0;500;15571;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;713;0;28.785383252919313;28.785383252919313;0;500;19022;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;713;0;28.785383252919313;28.785383252919313;0;500;22489;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.975669766756965;500;172;49;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;29.06863515764128;464;174;83;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.963883946357043;489;84;111;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.810919055674812;114;386;142;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.802435789252847;265;264;173;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.785383252919313;0;500;201;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.785383252919313;0;500;223;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.785383252919313;0;500;248;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.785383252919313;0;500;267;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;714;0;28.785383252919313;28.785383252919313;0;500;284;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;715;0;28.785383252919313;29.058409458166082;224;276;46;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;715;0;28.785383252919313;29.041576271590916;482;115;77;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;715;0;28.785383252919313;29.014125712978938;440;90;108;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;715;0;28.785383252919313;28.8268057827605;333;169;164;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;715;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;715;0;28.785383252919313;28.785383252919313;0;500;200;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;715;0;28.785383252919313;28.785383252919313;0;500;224;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;715;0;28.785383252919313;28.785383252919313;0;500;247;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;715;0;28.785383252919313;28.785383252919313;0;500;274;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;715;0;28.785383252919313;28.785383252919313;0;500;284;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;716;0;28.785383252919313;29.02266916285175;230;270;46;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.979539142423;449;179;78;93
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.93563500017951;190;310;131;94
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.85530082243579;370;192;140;97
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.789414628411674;218;282;172;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.785383252919313;0;500;201;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.785383252919313;0;500;222;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.785383252919313;0;500;247;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;716;0;28.785383252919313;28.785383252919313;0;500;283;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;717;0;28.785383252919313;29.03977227487937;483;189;263;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;717;0;28.785383252919313;29.063320463490832;187;313;1006;89
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;717;0;28.785383252919313;29.04431168029693;200;300;2540;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;717;0;28.785383252919313;28.979345797334506;466;159;4047;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;717;0;28.785383252919313;28.97113564058504;354;162;6257;87
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;717;0;28.785383252919313;28.916674784436463;385;208;9014;90
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;717;0;28.785383252919313;28.798349901914133;461;449;12237;90
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;717;0;28.785383252919313;28.785383252919313;0;500;15499;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;717;0;28.785383252919313;28.785383252919313;0;500;19148;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;717;0;28.785383252919313;28.785383252919313;0;500;22572;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;29.04756446009626;254;246;49;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;29.01660075438256;412;158;79;94
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.956966757944844;207;293;110;95
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.87339866292012;428;343;149;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.785383252919313;0;500;202;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.785383252919313;0;500;223;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.785383252919313;0;500;263;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;718;0;28.785383252919313;28.785383252919313;0;500;284;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;719;0;28.785383252919313;29.047149796595125;455;155;265;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;719;0;28.785383252919313;29.07306951060131;421;239;1035;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;719;0;28.785383252919313;29.07360280778667;496;366;2351;92
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;719;0;28.785383252919313;29.026322051084666;239;261;3953;87
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;719;0;28.785383252919313;28.972979994977436;373;127;6333;90
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;719;0;28.785383252919313;28.820891670374834;72;428;9133;94
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;719;0;28.785383252919313;28.785383252919313;0;500;12195;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;719;0;28.785383252919313;28.785383252919313;0;500;15592;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;719;0;28.785383252919313;28.785383252919313;0;500;19104;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;719;0;28.785383252919313;28.785383252919313;0;500;22380;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.96297052953184;351;149;47;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;29.000766031829574;459;79;82;94
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.948491288373937;429;116;115;95
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.8762173326828;286;214;148;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.785845839295217;233;267;171;97
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.785383252919313;0;500;203;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.785383252919313;0;500;224;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.785383252919313;0;500;248;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.785383252919313;0;500;267;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;720;0;28.785383252919313;28.785383252919313;0;500;286;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;721;0;28.785383252919313;29.01270258930722;495;214;263;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;721;0;28.785383252919313;29.065733956027223;299;201;1021;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;721;0;28.785383252919313;28.987758693791445;171;329;2275;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;721;0;28.785383252919313;29.04378732990056;457;130;4138;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;721;0;28.785383252919313;28.884455857697578;223;277;6283;91
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;721;0;28.785383252919313;28.82454718267921;496;236;9148;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;721;0;28.785383252919313;28.785383252919313;0;500;12170;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;721;0;28.785383252919313;28.785383252919313;0;500;15639;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;721;0;28.785383252919313;28.785383252919313;0;500;19006;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;721;0;28.785383252919313;28.785383252919313;0;500;22370;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;722;0;28.785383252919313;29.02624904457194;471;130;263;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;722;0;28.785383252919313;29.009216896162222;466;172;1030;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;722;0;28.785383252919313;29.019129941937436;452;188;2264;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;722;0;28.785383252919313;29.028995848980045;475;90;4110;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;722;0;28.785383252919313;28.97476691500728;416;225;6347;90
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;722;0;28.785383252919313;28.785383252919313;0;500;9370;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;722;0;28.785383252919313;28.794436049128088;123;377;12108;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;722;0;28.785383252919313;28.785383252919313;0;500;15486;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;722;0;28.785383252919313;28.785383252919313;0;500;18992;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;722;0;28.785383252919313;28.785383252919313;0;500;22411;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;723;0;28.785383252919313;28.98134692278684;426;318;269;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;723;0;28.785383252919313;29.09910785829172;352;148;1038;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;723;0;28.785383252919313;29.03643920503384;175;325;2313;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;723;0;28.785383252919313;29.003710064005023;477;122;4124;91
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;723;0;28.785383252919313;28.956554259994366;314;186;6256;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;723;0;28.785383252919313;28.820436552751136;12;488;9036;93
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;723;0;28.785383252919313;28.785383252919313;0;500;12278;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;723;0;28.785383252919313;28.785383252919313;0;500;15593;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;723;0;28.785383252919313;28.785383252919313;0;500;18929;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;723;0;28.785383252919313;28.785383252919313;0;500;22310;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;29.004163590614567;413;203;49;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.974250030391143;350;150;78;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.97476523603037;460;304;111;95
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.826409840730363;225;275;144;98
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.785383252919313;0;500;173;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.785383252919313;0;500;201;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.785383252919313;0;500;224;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.785383252919313;0;500;248;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;724;0;28.785383252919313;28.785383252919313;0;500;304;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;725;0;28.785383252919313;29.031593762407297;483;324;270;93
