DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1158;0;2.215651354295422;2.2262160811590723;228;272;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1158;0;2.215651354295422;2.226216081159072;122;378;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.217442451728166;25;475;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.2262160811590723;405;292;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.263064559645893;70;430;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.2262160811590723;267;233;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.2262160811590723;473;456;7;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.266230209467466;113;387;7;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.2262160811590723;166;334;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.2478012265512266;481;122;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.217442451728166;93;407;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1159;0;2.215651354295422;2.2250858308672843;478;253;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.217442451728166;98;402;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.217442451728166;50;450;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.2262160811590723;11;489;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.2262160811590723;71;429;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.2262160811590723;117;383;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.2262160811590723;35;465;26;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.2262160811590723;95;405;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.226216081159072;77;423;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.2262160811590723;187;313;50;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1160;0;2.215651354295422;2.2262160811590723;328;232;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.217442451728166;7;493;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.217442451728166;4;496;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.2262160811590723;202;298;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.2262160811590723;99;401;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.2262160811590723;46;454;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.2262160811590723;34;466;26;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.2262160811590723;15;485;30;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.2262160811590723;76;424;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.2262160811590723;183;317;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1161;0;2.215651354295422;2.226216081159072;97;403;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.217442451728166;42;458;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.217442451728166;22;478;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;112;388;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;282;218;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;66;434;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;86;414;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;94;406;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;21;479;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;71;429;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1162;0;2.215651354295422;2.2262160811590723;200;300;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.217442451728166;28;472;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.217442451728166;58;442;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.2262160811590723;101;399;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.2262160811590723;116;384;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.2262160811590723;40;460;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.2262160811590723;22;478;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.2262160811590723;36;464;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.2262160811590723;79;421;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.2262160811590723;112;388;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1163;0;2.215651354295422;2.226216081159072;53;447;63;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.217442451728166;74;426;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.217442451728166;21;479;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.2262160811590723;136;364;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.2262160811590723;465;364;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.2262160811590723;268;232;7;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.275213936390407;292;208;7;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.2262160811590723;178;322;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.263064559645893;366;217;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.2720482865688343;328;172;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1164;0;2.215651354295422;2.2159660092993425;91;409;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.217442451728166;3;497;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2213813844342223;479;470;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2262160811590723;121;379;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2262160811590723;67;433;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2262160811590723;33;467;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2262160811590723;36;464;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2262160811590723;60;440;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2262160811590723;30;470;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.2262160811590723;232;268;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1165;0;2.215651354295422;2.226216081159072;66;434;60;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.217442451728166;3;497;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.22148285576857;269;231;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;82;418;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;112;388;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;77;423;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;30;470;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;69;431;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;40;460;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;340;289;50;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1166;0;2.215651354295422;2.2262160811590723;106;394;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.217442451728166;6;494;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.217442451728166;2;498;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.2262160811590723;280;220;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.2262160811590723;108;392;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.2262160811590723;437;371;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.2419395501608856;260;240;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.2262160811590723;261;239;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.263064559645893;36;464;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.217442451728166;90;410;10;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1167;0;2.215651354295422;2.215651354295422;0;500;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.217442451728166;2;498;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.2213813844342223;367;310;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.2262160811590723;308;268;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.263064559645893;240;260;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.22148285576857;394;318;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.263064559645893;293;207;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.22148285576857;499;360;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.2262160811590723;357;189;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.2720482865688343;427;178;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1168;0;2.215651354295422;2.217442451728166;5;495;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.217442451728166;40;460;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.2213813844342223;410;386;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.2262160811590723;487;343;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.2262160811590723;55;445;6;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.2262160811590723;200;300;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.2262160811590723;326;254;6;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.2262160811590723;207;293;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.217442451728166;188;312;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.217442451728166;175;325;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1169;0;2.215651354295422;2.236158002428149;487;213;11;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.217442451728166;52;448;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.217442451728166;40;460;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.217442451728166;32;468;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.217442451728166;11;489;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.22148285576857;393;274;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.263064559645893;231;269;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.2262160811590723;240;260;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.2262160811590723;490;265;20;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.2477983099456544;445;289;9;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1170;0;2.215651354295422;2.217442451728166;286;285;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.217442451728166;34;466;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2213813844342223;307;303;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;129;371;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;78;422;11;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;58;442;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;65;435;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;30;470;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;108;392;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;63;437;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1171;0;2.215651354295422;2.2262160811590723;416;378;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.217442451728166;26;474;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.217442451728166;60;440;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.2262160811590723;434;240;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.2262160811590723;168;332;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.2262160811590723;39;461;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.2262160811590723;75;425;26;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.2262160811590723;178;322;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.2262160811590723;69;431;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.226216081159072;21;479;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1172;0;2.215651354295422;2.226216081159072;126;374;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.217442451728166;76;424;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;362;138;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;41;459;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;166;334;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;62;438;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;58;442;27;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;53;447;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;49;451;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.2262160811590723;48;452;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1173;0;2.215651354295422;2.226216081159072;138;362;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.217442451728166;32;468;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.217442451728166;1;499;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.217442451728166;3;497;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.2262160811590723;454;410;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.263064559645893;360;140;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.263064559645893;200;300;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.2262160811590723;108;392;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.255485516853578;495;294;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.2213096087892836;496;415;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1174;0;2.215651354295422;2.217442451728166;5;495;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1175;0;2.215651354295422;2.217442451728166;22;478;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1175;0;2.215651354295422;2.2213813844342223;498;415;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1175;0;2.215651354295422;2.2262160811590723;173;327;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1175;0;2.215651354295422;2.2262160811590723;153;347;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1175;0;2.215651354295422;2.266230209467466;497;330;6;10
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1175;0;2.215651354295422;2.2262160811590723;126;374;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1175;0;2.215651354295422;2.2262160811590723;301;227;8;9
