DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.336978155567397;420;376;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.3369781555674;52;448;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.29345537010913;473;285;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.292926411515655;30;470;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.30745670057573;133;367;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;204;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.292926411515655;7;493;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.3369781555674;84;416;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.3369781555674;450;232;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.3369781555674;235;265;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.3369781555674;245;255;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.336978155567397;319;181;32;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.330982680454273;169;331;46;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.29292641151566;477;476;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;205;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151566;45;455;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151566;142;358;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151566;81;419;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151566;46;454;171;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151566;45;455;281;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151566;294;285;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151566;23;477;514;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;206;0;17.29292641151565;17.292926411515655;65;435;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;206;0;17.29292641151565;17.292926411515655;48;452;827;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;206;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.29292641151566;24;476;32;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.292926411515655;6;494;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.29292641151566;366;345;141;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.29292641151566;26;474;234;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.29292641151566;259;241;312;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.29292641151566;461;455;405;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.29292641151566;92;408;530;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.292926411515655;132;368;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.292926411515655;36;464;812;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;207;0;17.29292641151565;17.29292641151565;0;500;967;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.29292641151566;38;462;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.336978155567397;296;242;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.29292641151566;461;453;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.336978155567397;123;377;16;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.29292641151566;1;499;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.336978155567397;387;143;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.292926411515655;13;487;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.292926411515655;388;387;31;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;208;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.29292641151566;457;452;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.336978155567397;441;370;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.336978155567397;205;295;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.3369781555674;382;162;16;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.336978155567397;118;382;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.292926411515655;169;331;47;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.292926411515655;372;371;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;209;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151566;219;281;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151566;55;445;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151566;45;455;124;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151566;108;392;188;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151566;82;418;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151566;277;243;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151566;205;295;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;210;0;17.29292641151565;17.292926411515655;65;435;624;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151565;0;500;812;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;210;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;211;0;17.29292641151565;17.29292641151566;49;451;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;211;0;17.29292641151565;17.29292641151566;42;458;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;211;0;17.29292641151565;17.29292641151566;43;457;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;211;0;17.29292641151565;17.29292641151566;56;444;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;211;0;17.29292641151565;17.29292641151566;142;358;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;211;0;17.29292641151565;17.29292641151566;27;473;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;211;0;17.29292641151565;17.292926411515655;52;448;499;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;211;0;17.29292641151565;17.292926411515655;466;465;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;211;0;17.29292641151565;17.292926411515655;346;345;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;211;0;17.29292641151565;17.29292641151565;0;500;967;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151566;11;489;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151566;146;354;62;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151566;7;493;140;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151566;15;485;219;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151566;208;292;297;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151566;155;345;422;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151566;213;287;546;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.292926411515655;67;433;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;212;0;17.29292641151565;17.29292641151565;0;500;967;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.29292641151566;174;326;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.3369781555674;302;198;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.336978155567397;90;410;32;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.3369781555674;239;261;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.3369781555674;491;273;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.29345537010913;429;238;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.292926411515655;24;476;47;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.292926411515655;177;323;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;213;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151566;47;453;32;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151566;398;396;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151566;55;445;140;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151566;27;473;202;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151566;57;443;296;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151566;275;273;406;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151566;130;370;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.292926411515655;58;442;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;214;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.29292641151566;54;446;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.336978155567397;191;309;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.3369781555674;477;449;31;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.3369781555674;399;280;16;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.29292641151566;41;459;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.336978155567394;472;379;32;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.303251593172106;267;233;46;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.29292641151565;0;500;32;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;215;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.336978155567397;93;407;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.336978155567397;287;213;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.3369781555674;277;223;31;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.3369781555674;116;384;16;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.30178247405593;274;226;32;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.292926411515655;32;468;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.292926411515655;221;279;47;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;216;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151566;26;474;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151566;84;416;63;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151566;8;492;140;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151566;37;463;218;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151566;8;492;312;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151566;139;361;406;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.292926411515655;140;360;546;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.292926411515655;35;465;639;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151566;322;321;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;217;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.29292641151566;315;305;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.29292641151566;45;455;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.29292641151566;9;491;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.336978155567397;60;440;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.29292641151566;44;456;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.336978155567397;469;240;32;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.292926411515655;234;266;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;218;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.292926411515655;2;498;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.3369781555674;207;293;0;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.3369781555674;200;300;15;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.336978155567397;26;474;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.336978155567397;389;378;32;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.292926411515655;57;443;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.292926411515655;154;346;32;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.292926411515655;137;363;46;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;219;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151566;320;307;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151566;17;483;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151566;32;468;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151566;48;452;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151566;65;435;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151566;427;405;406;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;220;0;17.29292641151565;17.292926411515662;472;375;500;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151566;324;262;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151565;0;500;827;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;220;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;221;0;17.29292641151565;17.336978155567397;248;252;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;221;0;17.29292641151565;17.336978155567397;280;270;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;221;0;17.29292641151565;17.29292641151566;244;256;16;39
