INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;1139;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWI;1139;0;0.4471801346801346;1.8809886192239134;472;134;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;1140;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWI;1140;0;0.46737821565407767;0.885699096225412;13;487;16;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;1141;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RFIR;1141;0;0.28787878787878785;1.8089675576412978;18;482;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1142;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;1142;0;0.38617684621741416;1.1967697335344396;1;499;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;1143;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;1143;0;0.47993230174081236;0.6093544137022397;2;498;0;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;1144;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWIR;1144;0;0.45946524064171124;1.7413723792442328;489;154;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;1145;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWIR;1145;0;0.43644595359366156;1.8181818181818181;496;169;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;1146;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWI;1146;0;0.5985434772199478;1.7902380952380954;427;112;15;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1147;0;2.3281101343958213;2.3323147949834606;14;486;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBI;1147;0;0.3779618127444214;2.3639276079194667;39;461;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;1148;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWIR;1148;0;0.4401127972556544;1.1391154356479434;78;422;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1149;0;2.3281101343958213;2.3323147949834606;4;496;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBIR;1149;0;0.6218768443832383;2.352733486670232;401;155;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;1150;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWIR;1150;0;0.27192982456140347;1.0;38;462;0;1
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;1151;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWIR;1151;0;0.3298992673992674;0.3298992673992674;0;500;0;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;1152;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWIR;1152;0;0.45766564549703465;1.7104637375885114;495;167;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;1153;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWIR;1153;0;0.34057971014492755;1.8272727272727272;343;157;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;1154;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;1154;0;0.49648033126293994;0.9901960784313726;22;478;0;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1155;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;1155;0;0.21052631578947367;1.9099183929692403;12;488;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;1156;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWI;1156;0;0.3269230769230769;0.39369326325848064;2;498;0;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;1157;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;1157;0;0.8238741446091719;2.243261683027415;400;100;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;1158;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWI;1158;0;0.4747725392886683;1.168381932532876;341;159;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;1159;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWI;1159;0;0.4958588853112179;1.7192164179104479;445;101;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;1160;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWI;1160;0;0.15773809523809523;1.1679733903540033;199;301;0;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;1161;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWI;1161;0;0.41337741267615036;0.7154166666666667;16;484;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;1162;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWI;1162;0;0.3198746081504702;1.7198470265494954;499;151;16;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;1163;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWIR;1163;0;0.4469289164941339;1.8200051098620338;493;130;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1164;0;2.3281101343958213;2.3323147949834606;239;261;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;1164;0;0.20553959131545338;2.329531319611512;361;167;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;1165;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWI;1165;0;0.735632183908046;0.800148312940304;1;499;0;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;1166;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;1166;0;0.5081102943691759;2.1457915222283037;322;318;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;1167;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWIR;1167;0;0.8724501385670801;1.787087912087912;167;333;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;1168;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWI;1168;0;0.7403846153846154;1.3887468030690537;277;223;16;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1169;0;2.3281101343958213;2.3323147949834606;8;492;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;1169;0;0.5705292643373138;2.323700076368742;121;379;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1170;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBIR;1170;0;0.34303959131545336;2.170007190922081;255;245;15;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1171;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBI;1171;0;0.5740740740740741;1.7516547691733269;10;490;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1172;0;2.3281101343958213;2.3323147949834606;165;335;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGBIR;1172;0;0.39924242424242423;2.3523041905295905;52;448;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;1173;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWIR;1173;0;0.33362318840579713;1.8044019933554818;329;243;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1174;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBIR;1174;0;0.5382041705571118;2.3231981628233505;73;427;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;1175;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RFIR;1175;0;0.4647627166808752;0.879324346657154;11;489;15;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;1176;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWIR;1176;0;0.6197559115179252;1.7411436110487313;429;101;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1177;0;2.3281101343958213;2.3323147949834606;16;484;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBI;1177;0;0.6017050298380222;2.3639276079194667;180;320;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1178;0;2.3281101343958213;2.329531319611512;93;407;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;1178;0;0.2836528550814265;2.320190003037697;32;468;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1179;0;2.3281101343958213;2.3632954602346565;473;189;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBIR;1179;0;0.22814814814814816;2.348802706611468;304;279;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;1180;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWI;1180;0;0.5275242591135589;1.8686127167630058;244;256;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RFIR;1181;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RFIR;1181;0;0.22654462242562928;1.9480186314843713;40;460;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1182;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBI;1182;0;0.9262937537079412;2.3310088257741093;59;441;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1183;0;2.3281101343958213;2.363927607919466;418;324;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;1183;0;0.44228991596638656;2.3632954602346565;236;264;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;1184;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWIR;1184;0;0.22916666666666666;1.8093351972662317;241;259;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;1185;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWIR;1185;0;0.7950947339366337;1.6557239057239057;188;312;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;1186;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RFIR;1186;0;0.29569892473118276;2.0200900631935115;131;369;15;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1187;0;2.3281101343958213;2.329531319611512;422;386;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBI;1187;0;0.4549102177022088;2.3639276079194667;15;485;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;1188;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWI;1188;0;0.6684999380651555;1.49009900990099;369;131;16;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;1189;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWI;1189;0;0.590074659639877;0.8594052111018675;2;498;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1190;0;2.3281101343958213;2.3323147949834606;36;464;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;1190;0;0.38143939393939397;2.3632954602346565;149;351;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;1191;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWIR;1191;0;0.24475524475524477;1.856911779808976;474;342;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1192;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;1192;0;0.4435026355758063;1.9024211894702634;3;497;16;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;1193;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWIR;1193;0;0.4352631578947368;1.8199685534591197;492;185;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;1194;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWIR;1194;0;0.35574229691876746;1.73989898989899;13;487;15;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;1195;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBIR;1195;0;0.49844470046082945;1.3813153228816721;5;495;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;1196;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RFIR;1196;0;0.34285714285714286;2.3062826103842786;461;200;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;1197;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RFIR;1197;0;0.26666666666666666;2.1372841603615504;42;458;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1198;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;1198;0;0.5110559006211179;1.818469968164919;1;499;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;1199;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWIR;1199;0;0.8394556025369979;1.5236024844720497;114;386;15;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1200;0;2.3281101343958213;2.352733486670232;142;358;0;7
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBIR;1200;0;0.403968253968254;2.363927607919466;486;242;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1201;0;2.3281101343958213;2.348802706611468;479;415;16;7
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGBI;1201;0;0.644378366731308;2.352733486670232;384;242;31;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;1202;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWIR;1202;0;0.2016589861751152;1.6889956184698347;498;101;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1203;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBIR;1203;0;0.35238095238095235;2.352864652944845;120;380;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;1204;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWI;1204;0;0.23896103896103896;1.73989898989899;139;361;15;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;1205;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;1205;0;0.7508882134414049;1.488083892508671;83;417;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;1206;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;1206;0;0.5205505279034691;1.4916094584286803;361;172;15;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;1207;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWI;1207;0;0.33339366515837104;1.73989898989899;63;437;16;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;1208;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RFIR;1208;0;0.569023569023569;2.1116519404696743;339;233;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;1209;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RFIR;1209;0;0.3167701863354037;2.0894607843137254;499;148;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1210;0;2.3281101343958213;2.3323147949834606;20;480;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;1210;0;0.4797979797979798;2.3527334866702323;295;242;16;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;1211;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBI;1211;0;0.8088435374149661;2.2120841959972393;10;490;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1212;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;1212;0;0.7472582972582973;2.0919368550310526;2;498;15;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;1213;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWIR;1213;0;0.35564339042599913;1.8270731707317074;457;113;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;1214;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;1214;0;0.27473262032085566;1.2711559274059274;15;485;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1215;0;2.3281101343958213;2.3639276079194667;218;282;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGBIR;1215;0;0.4157792427315754;2.352733486670232;139;361;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1216;0;2.3281101343958213;2.352733486670232;293;285;16;7
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGBI;1216;0;0.34085491816303826;2.348802706611468;18;482;15;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1217;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;1217;0;0.29036004645760743;1.5620017446564245;4;496;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;1218;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWI;1218;0;0.5316099592415382;0.5316099592415382;0;500;0;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;1219;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWIR;1219;0;0.5611111111111111;0.5611111111111111;0;500;16;13
