INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBI;1129;0;2.7796991891380163;26.989702810101097;481;99;6989;66
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;1130;0;28.785383252919313;28.785383252919313;0;500;31;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWIR;1130;0;2.1773093695385595;2.1773093695385595;0;500;78;152
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWI;1131;0;28.785383252919313;28.785383252919313;0;500;577;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWI;1131;0;2.1812200552094354;4.957738254525545;490;105;297;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;1132;0;28.785383252919313;28.785383252919313;0;500;5882;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBI;1132;0;2.3610534472670217;18.484753717175693;2;498;4040;67
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;1133;0;28.785383252919313;28.785383252919313;0;500;249;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWIR;1133;0;2.6222887134651844;3.680697889889771;224;276;94;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;1134;0;28.785383252919313;28.785383252919313;0;500;266;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;1134;0;2.478261253219236;3.5132892138720684;332;217;109;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;1135;0;28.785383252919313;28.785383252919313;0;500;109;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWIR;1135;0;2.2293831686575385;5.093806647692273;487;187;62;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;1136;0;28.785383252919313;28.785383252919313;0;500;7098;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWI;1136;0;2.157090220370543;3.5274576508503226;1;499;10889;86
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1137;0;28.785383252919313;28.785383252919313;0;500;7207;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBI;1137;0;2.026260770293028;20.193635389326523;2;498;4446;66
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1138;0;28.785383252919313;28.785383252919313;0;500;14133;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBI;1138;0;2.242000443059765;25.845840148695125;221;279;10234;61
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;1139;0;28.785383252919313;28.785383252919313;0;500;234;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWIR;1139;0;2.290347300331821;4.212175638862152;456;130;78;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1140;0;28.785383252919313;28.785383252919313;0;500;7706;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;1140;0;2.691427580525071;27.629953614364155;494;74;5928;73
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;1141;0;28.785383252919313;28.785383252919313;0;500;203;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;1141;0;2.2841488294735295;17.113455834076543;5;495;125;48
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1142;0;28.785383252919313;28.785383252919313;0;500;14071;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGBI;1142;0;2.7349033819721758;26.242290719160003;401;161;10218;62
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;1143;0;28.785383252919313;28.785383252919313;0;500;172;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;1143;0;2.811881096274689;18.615600257292247;254;246;78;43
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1144;0;28.785383252919313;29.050798861457046;363;137;46;93
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGBIR;1144;0;2.7972438707732827;28.481538340851984;247;253;47;88
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;1145;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;1145;0;2.695958944350905;17.316042300989924;365;135;31;47
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1146;0;28.785383252919313;28.785383252919313;0;500;188;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;1146;0;3.1354505184822905;17.362334532009584;41;459;93;42
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;1147;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;1147;0;2.2711167089920137;13.992629550625205;456;94;62;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;1148;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;1148;0;2.2978327057216803;11.568662267483338;464;194;62;30
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;1149;0;28.785383252919313;28.785383252919313;0;500;171;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWIR;1149;0;2.1973825375921514;2.707537690506671;58;442;172;87
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;1150;0;28.785383252919313;28.785383252919313;0;500;93;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RFIR;1150;0;2.3956611048289282;10.612513395724388;193;307;63;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RFIR;1151;0;28.785383252919313;28.785383252919313;0;500;31;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RFIR;1151;0;2.9121079773657943;18.239544508021982;406;94;32;52
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;1152;0;28.785383252919313;28.785383252919313;0;500;94;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBIR;1152;0;2.3449656285149807;20.225546612851094;46;454;47;47
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;1153;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;1153;0;2.497668011358259;13.627451976182188;452;204;63;36
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;1154;0;28.785383252919313;28.785383252919313;0;500;172;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWIR;1154;0;2.516429000610435;4.635161629267552;350;150;62;20
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;1155;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RFIR;1155;0;2.5181236192844807;16.000119965921694;321;179;46;44
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;1156;0;28.785383252919313;28.785383252919313;0;500;10031;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWI;1156;0;2.618181153877249;2.826248877443014;483;414;4399;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1157;0;28.785383252919313;28.785383252919313;0;500;9719;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBI;1157;0;2.282033762644213;27.02090616469886;475;85;7238;69
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;1158;0;28.785383252919313;28.785383252919313;0;500;577;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWI;1158;0;2.102360189976289;5.401316886077114;499;144;281;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;1159;0;28.785383252919313;28.785383252919313;0;500;265;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;1159;0;2.5762898416422093;4.326393709268377;189;311;94;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1160;0;28.785383252919313;28.785383252919313;0;500;8330;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;1160;0;2.331582059785721;19.32736768454093;2;498;4540;54
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1161;0;28.785383252919313;28.785383252919313;0;500;219;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGBIR;1161;0;2.654059257735728;26.28013812621519;314;186;156;66
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;1162;0;28.785383252919313;28.785383252919313;0;500;63;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;1162;0;1.8791868352819114;15.215919761834229;477;234;46;40
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1163;0;28.785383252919313;29.041816824162453;417;102;47;94
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBIR;1163;0;2.1136274772026553;28.84920952121129;500;94;47;89
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;1164;0;28.785383252919313;28.785383252919313;0;500;46;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;1164;0;2.7593995152249895;12.993700590531601;24;476;32;35
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;1165;0;28.785383252919313;28.785383252919313;0;500;219;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWIR;1165;0;2.584192952543336;3.9248563618770484;310;190;78;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;1166;0;28.785383252919313;28.785383252919313;0;500;156;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;1166;0;2.2188758206907027;5.609671117173766;476;65;63;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;1167;0;28.785383252919313;28.785383252919313;0;500;10031;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWI;1167;0;2.735630680397809;2.8418792167070763;23;477;4508;44
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWI;1168;0;28.785383252919313;28.785383252919313;0;500;3479;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWI;1168;0;2.7930205415499536;4.4027214028727615;39;461;2402;68
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1169;0;28.785383252919313;29.05228085162699;498;107;109;91
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBIR;1169;0;2.612889107332778;28.35890941825601;498;152;94;79
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1170;0;28.785383252919313;28.805350649056084;225;275;5834;95
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;1170;0;1.9701071027145391;27.97689490022337;444;78;4696;76
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;1171;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBIR;1171;0;1.9272073036726511;18.119914252976052;18;482;47;48
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1172;0;28.785383252919313;28.785383252919313;0;500;124;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;1172;0;2.549025974025974;18.707410968004496;320;180;94;42
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;1173;0;28.785383252919313;28.785383252919313;0;500;171;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWIR;1173;0;2.252368074721016;3.6589422664884714;37;463;156;64
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1174;0;28.785383252919313;28.785383252919313;0;500;187;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBIR;1174;0;3.1443828272818455;26.907581526252148;449;103;156;69
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;1175;0;28.785383252919313;28.785383252919313;0;500;109;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBIR;1175;0;2.295726715017755;18.05603272465637;84;416;62;44
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;1176;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RFIR;1176;0;2.591908245299055;11.4590841646372;384;216;78;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;1177;0;28.785383252919313;28.785383252919313;0;500;2855;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWI;1177;0;2.5506176405373844;2.5506176405373844;0;500;4649;151
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1178;0;28.785383252919313;28.785383252919313;0;500;234;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBIR;1178;0;2.586449963128424;24.485325381203637;389;242;187;61
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;1179;0;28.785383252919313;28.785383252919313;0;500;93;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;1179;0;2.872448649624767;11.116714428802911;163;337;63;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1180;0;28.785383252919313;29.030646052479298;494;262;78;92
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;1180;0;1.8820228715113627;28.402234513416367;469;81;63;81
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;1181;0;28.785383252919313;28.785383252919313;0;500;2247;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBI;1181;0;2.3942665335929094;19.97570018150672;4;496;1560;76
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1182;0;28.785383252919313;28.823646998813956;185;315;5648;90
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;1182;0;3.338568231060491;28.51127733283895;476;99;4836;77
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1183;0;28.785383252919313;28.785383252919313;0;500;202;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBIR;1183;0;2.589113136780136;26.556306398153616;283;217;156;69
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;1184;0;28.785383252919313;28.785383252919313;0;500;63;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RFIR;1184;0;2.8181345394523416;16.337053720135142;450;99;31;53
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;1185;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RFIR;1185;0;2.5652345713638476;11.442638279238654;44;456;46;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;1186;0;28.785383252919313;28.785383252919313;0;500;250;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWIR;1186;0;2.3840384615384616;4.593966051196463;466;140;78;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;1187;0;28.785383252919313;28.785383252919313;0;500;31;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RFIR;1187;0;2.293925635221605;20.873375302953992;500;119;32;64
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;1188;0;28.785383252919313;28.785383252919313;0;500;62;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RFIR;1188;0;2.0647734773895765;15.380074743645432;481;144;31;43
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWI;1189;0;28.785383252919313;28.785383252919313;0;500;577;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWI;1189;0;1.8658662897761538;5.089211273555375;488;90;250;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;1190;0;28.785383252919313;28.785383252919313;0;500;31;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RFIR;1190;0;2.601961509236042;20.025578715625958;441;80;16;70
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;1191;0;28.785383252919313;28.785383252919313;0;500;1185;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGWI;1191;0;2.7337717928531395;2.7337717928531395;0;500;1716;144
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;1192;0;28.785383252919313;28.785383252919313;0;500;2231;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWI;1192;0;2.3348485374521206;4.769856608896651;479;147;1060;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;1193;0;28.785383252919313;28.785383252919313;0;500;11965;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWI;1193;0;2.2022476048092745;2.8115727592897835;18;482;6116;53
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1194;0;28.785383252919313;28.785383252919313;0;500;7207;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBI;1194;0;1.9408426459462556;18.990124520546583;2;498;5319;62
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1195;0;28.785383252919313;29.01453594479249;419;172;78;91
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;1195;0;2.822147327830654;28.48436737559808;332;168;62;82
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;1196;0;28.785383252919313;28.785383252919313;0;500;3479;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWI;1196;0;2.783264850402308;5.118742132892365;348;189;2496;54
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;1197;0;28.785383252919313;28.785383252919313;0;500;234;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWIR;1197;0;2.097629893328209;3.861735638548946;499;202;78;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;1198;0;28.785383252919313;28.785383252919313;0;500;94;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RFIR;1198;0;2.0245328817754666;10.835013955390613;15;485;62;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;1199;0;28.785383252919313;28.785383252919313;0;500;109;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWI;1199;0;2.3063119886649304;2.826200326457974;4;496;203;132
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1200;0;28.785383252919313;28.785383252919313;0;500;125;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;1200;0;2.308172468361004;19.46811242368018;5;495;94;57
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;1201;0;28.785383252919313;28.785383252919313;0;500;109;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWIR;1201;0;2.6594269354914863;5.424573086899325;377;123;47;21
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;1202;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RFIR;1202;0;2.582379608695398;14.09345901672903;44;456;62;45
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1203;0;28.785383252919313;28.785383252919313;0;500;203;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBIR;1203;0;2.2842671313838796;26.484318519157696;488;140;156;69
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;1204;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWIR;1204;0;2.4999959533631175;5.046003014422967;444;81;47;26
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;1205;0;28.785383252919313;28.785383252919313;0;500;281;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;1205;0;2.5505206006905015;4.483525354937004;468;235;78;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1206;0;28.785383252919313;28.785383252919313;0;500;249;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGBIR;1206;0;2.526362348559145;24.817523643080268;292;208;188;58
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;1207;0;28.785383252919313;28.785383252919313;0;500;234;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWIR;1207;0;2.5177894001423415;4.5083642542903295;167;333;125;38
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;1208;0;28.785383252919313;28.785383252919313;0;500;3478;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWI;1208;0;2.4337058865656602;4.071334293446647;354;230;1436;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1209;0;28.785383252919313;29.01898671929112;468;143;2542;87
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBI;1209;0;2.3032625054683877;28.57645044849231;328;172;2216;78
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1210;0;28.785383252919313;28.785383252919313;0;500;140;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;1210;0;2.4323355258258728;18.31533502358664;4;496;125;66
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1211;0;28.785383252919313;28.785383252919313;0;500;156;98
