DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1219;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1219;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1220;0;12.349996448861093;12.455136736916705;359;184;47;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1220;0;12.349996448861093;12.469260094602777;301;199;46;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1220;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1221;0;12.349996448861093;12.439913069298731;497;274;2496;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1221;0;12.349996448861093;12.436844556281763;305;195;2481;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1221;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1222;0;12.349996448861093;12.407149643892948;242;258;1950;36
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1222;0;12.349996448861093;12.483520238559441;283;217;2059;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1222;0;12.349996448861093;12.349996448861093;0;500;1872;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1223;0;12.349996448861093;12.495058700097902;101;399;327;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1223;0;12.349996448861093;12.499194499459893;89;411;343;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1223;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1224;0;12.349996448861093;12.442020387113365;241;259;63;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1224;0;12.349996448861093;12.443527321912585;492;164;63;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;1224;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1225;0;12.349996448861093;12.349996448861093;0;500;3229;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1225;0;12.349996448861093;12.349996448861093;0;500;3230;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1225;0;12.349996448861093;12.349996448861093;0;500;2278;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1226;0;12.349996448861093;12.505923238014203;250;250;562;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1226;0;12.349996448861093;12.499194499459895;100;400;577;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;1226;0;12.349996448861093;12.349996448861093;0;500;796;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1227;0;12.349996448861093;12.436858788823324;340;272;62;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1227;0;12.349996448861093;12.463286693824376;433;249;62;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;1227;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1228;0;12.349996448861093;12.440394409335738;26;474;2512;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1228;0;12.349996448861093;12.433097828190807;487;297;2620;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1228;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1229;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1229;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1229;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1230;0;12.349996448861093;12.495058700097903;390;284;343;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1230;0;12.349996448861093;12.495058700097905;105;395;343;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1230;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1231;0;12.349996448861093;12.434565786565518;254;246;1982;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1231;0;12.349996448861093;12.446711020220715;239;261;1950;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1231;0;12.349996448861093;12.349996448861093;0;500;1872;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1232;0;12.349996448861093;12.40141578073496;316;270;2496;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1232;0;12.349996448861093;12.485736517730645;436;243;2605;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1232;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1233;0;12.349996448861093;12.48192188109316;262;238;47;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1233;0;12.349996448861093;12.493874729241801;329;171;46;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1233;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1234;0;12.349996448861093;12.451306621753753;246;254;858;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1234;0;12.349996448861093;12.48959914355139;199;301;842;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1234;0;12.349996448861093;12.349996448861093;0;500;1076;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1235;0;12.349996448861093;12.487273057210583;129;371;47;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1235;0;12.349996448861093;12.463469693664353;373;334;47;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1235;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1236;0;12.349996448861093;12.388412637765569;80;420;2527;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1236;0;12.349996448861093;12.429491471012955;424;278;2511;36
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1236;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1237;0;12.349996448861093;12.440442083837452;348;166;2075;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1237;0;12.349996448861093;12.441297890142845;344;156;1918;36
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1237;0;12.349996448861093;12.349996448861093;0;500;1872;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1238;0;12.349996448861093;12.36645473482148;68;432;62;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1238;0;12.349996448861093;12.38596292773034;287;213;78;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1238;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1239;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1239;0;12.349996448861093;12.362492286447639;344;343;78;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1239;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1240;0;12.349996448861093;12.497093203268065;50;450;858;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1240;0;12.349996448861093;12.485207148141088;39;461;843;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1240;0;12.349996448861093;12.349996448861093;0;500;1092;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1241;0;12.349996448861093;12.482437447448003;226;274;63;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1241;0;12.349996448861093;12.521519920856521;278;222;62;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1241;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1242;0;12.349996448861093;12.495058700097903;110;390;1623;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1242;0;12.349996448861093;12.48959914355139;435;128;1591;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;1242;0;12.349996448861093;12.349996448861093;0;500;1514;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1243;0;12.349996448861093;12.471593363171204;400;153;2028;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1243;0;12.349996448861093;12.451854651726341;477;192;1997;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1243;0;12.349996448861093;12.349996448861093;0;500;1887;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1244;0;12.349996448861093;12.495058700097905;184;316;874;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1244;0;12.349996448861093;12.505923238014205;166;334;858;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1244;0;12.349996448861093;12.349996448861093;0;500;1076;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1245;0;12.349996448861093;12.438275263666993;282;218;47;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1245;0;12.349996448861093;12.446646641256391;300;200;63;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;1245;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1246;0;12.349996448861093;12.349996448861093;0;500;3260;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1246;0;12.349996448861093;12.417322908963307;233;267;3135;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1246;0;12.349996448861093;12.349996448861093;0;500;2278;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1247;0;12.349996448861093;12.521519920856521;349;151;31;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1247;0;12.349996448861093;12.521519920856523;296;204;47;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;1247;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1248;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1248;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1248;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1249;0;12.349996448861093;12.485207148141088;428;304;344;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1249;0;12.349996448861093;12.495058700097902;326;245;343;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1249;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1250;0;12.349996448861093;12.463580675689757;135;365;2059;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1250;0;12.349996448861093;12.387872819908738;332;269;1966;35
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1250;0;12.349996448861093;12.349996448861093;0;500;1872;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1251;0;12.349996448861093;12.45568405077703;52;448;16;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1251;0;12.349996448861093;12.475384975650371;115;385;15;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1251;0;12.349996448861093;12.349996448861093;0;500;15;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1252;0;12.349996448861093;12.521519920856521;171;329;31;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1252;0;12.349996448861093;12.51842851335335;461;355;31;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;1252;0;12.349996448861093;12.349996448861093;0;500;31;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1253;0;12.349996448861093;12.48959914355139;26;474;1170;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1253;0;12.349996448861093;12.430590531880636;101;399;1170;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;1253;0;12.349996448861093;12.349996448861093;0;500;1326;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1254;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1254;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1254;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1255;0;12.349996448861093;12.499194499459891;63;437;343;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1255;0;12.349996448861093;12.489342947503077;93;407;327;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1255;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1256;0;12.349996448861093;12.49373494291338;198;302;546;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1256;0;12.349996448861093;12.495058700097902;41;459;562;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;1256;0;12.349996448861093;12.349996448861093;0;500;796;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1257;0;12.349996448861093;12.499194499459895;279;221;31;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1257;0;12.349996448861093;12.464244165693062;155;345;16;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1257;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1258;0;12.349996448861093;12.499194499459895;450;227;46;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1258;0;12.349996448861093;12.505923238014205;423;178;47;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1258;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1259;0;12.349996448861093;12.46346969366435;318;224;31;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1259;0;12.349996448861093;12.499194499459895;301;199;46;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1259;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1260;0;12.349996448861093;12.42236127464104;323;209;796;36
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1260;0;12.349996448861093;12.495058700097902;113;387;889;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1260;0;12.349996448861093;12.349996448861093;0;500;1076;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1261;0;12.349996448861093;12.475384975650371;329;171;15;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1261;0;12.349996448861093;12.495058700097903;268;232;16;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1261;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1262;0;12.349996448861093;12.499194499459891;166;334;156;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1262;0;12.349996448861093;12.495058700097905;102;398;156;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;1262;0;12.349996448861093;12.349996448861093;0;500;171;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1263;0;12.349996448861093;12.499194499459895;362;251;15;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1263;0;12.349996448861093;12.521519920856523;313;187;16;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1263;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1264;0;12.349996448861093;12.487273057210583;100;400;16;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1264;0;12.349996448861093;12.475384975650371;205;295;15;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1264;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1265;0;12.349996448861093;12.517384121494532;150;350;32;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1265;0;12.349996448861093;12.499194499459893;212;288;16;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;1265;0;12.349996448861093;12.349996448861093;0;500;32;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1266;0;12.349996448861093;12.472585895491187;230;270;1560;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1266;0;12.349996448861093;12.479031512591606;382;119;1544;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;1266;0;12.349996448861093;12.349996448861093;0;500;1513;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1267;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1267;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1267;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1268;0;12.349996448861093;12.349996448861093;0;500;3260;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1268;0;12.349996448861093;12.352688960548408;160;340;3120;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1268;0;12.349996448861093;12.349996448861093;0;500;2293;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1269;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1269;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1269;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1270;0;12.349996448861093;12.408004323400284;337;327;2418;36
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1270;0;12.349996448861093;12.394201076148192;366;250;2480;36
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1270;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1271;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1271;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1271;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1272;0;12.349996448861093;12.521519920856521;139;361;31;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1272;0;12.349996448861093;12.521519920856523;315;185;31;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;1272;0;12.349996448861093;12.349996448861093;0;500;31;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1273;0;12.349996448861093;12.497093203268065;25;475;328;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1273;0;12.349996448861093;12.499194499459891;88;412;328;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1273;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1274;0;12.349996448861093;12.409382446993456;216;284;2044;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1274;0;12.349996448861093;12.47067724372723;411;131;2013;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1274;0;12.349996448861093;12.349996448861093;0;500;1872;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1275;0;12.349996448861093;12.48959914355139;249;251;47;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1275;0;12.349996448861093;12.481805955277995;224;276;46;39
