DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1080;0;11.078977401824497;11.090088512935608;15;485;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1080;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1081;0;11.078977401824497;11.09008851293561;62;438;0;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1081;0;11.078977401824497;11.090088512935608;4;496;0;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1081;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1082;0;11.078977401824497;11.090088512935608;6;494;47;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1082;0;11.078977401824497;11.090088512935608;39;461;63;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1082;0;11.078977401824497;11.078977401824497;0;500;46;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1083;0;11.078977401824497;11.090088512935608;25;475;172;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1083;0;11.078977401824497;11.089441661220224;22;478;187;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;1083;0;11.078977401824497;11.078977401824497;0;500;109;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1084;0;11.078977401824497;11.089441661220222;179;321;281;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1084;0;11.078977401824497;11.090088512935608;466;328;296;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1084;0;11.078977401824497;11.078977401824497;0;500;187;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1085;0;11.078977401824497;11.090088512935608;6;494;94;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1085;0;11.078977401824497;11.090088512935608;1;499;78;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;1085;0;11.078977401824497;11.078977401824497;0;500;62;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1086;0;11.078977401824497;11.090088512935608;374;351;125;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1086;0;11.078977401824497;11.090088512935607;10;490;140;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1086;0;11.078977401824497;11.078977401824497;0;500;94;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1087;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1087;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1087;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1088;0;11.078977401824497;11.090088512935608;5;495;93;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1088;0;11.078977401824497;11.090088512935608;13;487;94;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;1088;0;11.078977401824497;11.078977401824497;0;500;62;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1089;0;11.078977401824497;11.078977401824497;0;500;437;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1089;0;11.078977401824497;11.078977401824497;0;500;421;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1089;0;11.078977401824497;11.078977401824497;0;500;266;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1090;0;11.078977401824497;11.090088512935608;52;448;265;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1090;0;11.078977401824497;11.090088512935607;117;383;234;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;1090;0;11.078977401824497;11.078977401824497;0;500;141;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1091;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1091;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;1091;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1092;0;11.078977401824497;11.090088512935607;205;295;296;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1092;0;11.078977401824497;11.089441661220222;1;499;297;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1092;0;11.078977401824497;11.078977401824497;0;500;187;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1093;0;11.078977401824497;11.090088512935608;487;486;359;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1093;0;11.078977401824497;11.08453295738005;389;388;358;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1093;0;11.078977401824497;11.078977401824497;0;500;219;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1094;0;11.078977401824497;11.090088512935608;63;437;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1094;0;11.078977401824497;11.090088512935608;47;453;32;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;1094;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1095;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1095;0;11.078977401824497;11.08173634721056;351;350;16;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1095;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1096;0;11.078977401824497;11.090088512935608;10;490;0;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1096;0;11.078977401824497;11.090088512935608;10;490;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1096;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1097;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1097;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1097;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1098;0;11.078977401824497;11.090088512935608;200;300;296;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1098;0;11.078977401824497;11.089441661220224;14;486;297;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1098;0;11.078977401824497;11.078977401824497;0;500;187;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1099;0;11.078977401824497;11.08453295738005;94;406;281;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1099;0;11.078977401824497;11.090088512935607;255;254;296;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1099;0;11.078977401824497;11.078977401824497;0;500;171;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1100;0;11.078977401824497;11.090088512935608;283;220;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1100;0;11.078977401824497;11.089441661220224;51;449;31;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1100;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1101;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1101;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;1101;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1102;0;11.078977401824497;11.090088512935608;27;473;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1102;0;11.078977401824497;11.090088512935608;61;439;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;1102;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1103;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1103;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1103;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1104;0;11.078977401824497;11.084532957380052;147;353;312;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1104;0;11.078977401824497;11.089441661220224;107;393;281;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1104;0;11.078977401824497;11.078977401824497;0;500;171;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1105;0;11.078977401824497;11.090088512935607;84;416;281;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1105;0;11.078977401824497;11.089441661220222;54;446;234;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;1105;0;11.078977401824497;11.078977401824497;0;500;141;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1106;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1106;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1106;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1107;0;11.078977401824497;11.084532957380054;13;487;15;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1107;0;11.078977401824497;11.090088512935607;42;458;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;1107;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1108;0;11.078977401824497;11.090088512935608;14;486;78;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1108;0;11.078977401824497;11.090088512935608;16;484;78;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;1108;0;11.078977401824497;11.078977401824497;0;500;78;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1109;0;11.078977401824497;11.078977401824497;0;500;421;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1109;0;11.078977401824497;11.084532957380052;149;351;421;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;1109;0;11.078977401824497;11.078977401824497;0;500;266;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1110;0;11.078977401824497;11.090088512935608;5;495;0;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1110;0;11.078977401824497;11.090088512935608;2;498;0;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1110;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1111;0;11.078977401824497;11.090088512935608;38;462;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1111;0;11.078977401824497;11.090088512935607;167;333;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;1111;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1112;0;11.078977401824497;11.08944166122022;62;438;187;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1112;0;11.078977401824497;11.090088512935608;266;253;171;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;1112;0;11.078977401824497;11.078977401824497;0;500;125;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1113;0;11.078977401824497;11.089441661220224;1;499;16;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1113;0;11.078977401824497;11.089441661220224;8;492;15;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;1113;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1114;0;11.078977401824497;11.090088512935605;324;323;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1114;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;1114;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1115;0;11.078977401824497;11.090088512935607;51;449;47;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1115;0;11.078977401824497;11.089441661220224;9;491;63;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1115;0;11.078977401824497;11.078977401824497;0;500;46;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1116;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1116;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1116;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1117;0;11.078977401824497;11.090088512935608;35;465;47;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1117;0;11.078977401824497;11.090088512935607;1;499;63;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1117;0;11.078977401824497;11.078977401824497;0;500;46;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1118;0;11.078977401824497;11.090088512935608;20;480;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1118;0;11.078977401824497;11.09008851293561;3;497;0;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1118;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1119;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1119;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1119;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1120;0;11.078977401824497;11.090088512935608;59;441;374;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1120;0;11.078977401824497;11.090088512935605;369;368;359;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1120;0;11.078977401824497;11.078977401824497;0;500;218;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1121;0;11.078977401824497;11.084532957380052;10;490;16;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1121;0;11.078977401824497;11.090088512935608;105;395;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;1121;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1122;0;11.078977401824497;11.089441661220222;119;381;124;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1122;0;11.078977401824497;11.089441661220222;16;484;125;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1122;0;11.078977401824497;11.078977401824497;0;500;94;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1123;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1123;0;11.078977401824497;11.089599595073809;361;360;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;1123;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1124;0;11.078977401824497;11.089441661220224;7;493;15;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1124;0;11.078977401824497;11.090088512935608;190;310;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;1124;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1125;0;11.078977401824497;11.090088512935608;2;498;62;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1125;0;11.078977401824497;11.090088512935608;8;492;47;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;1125;0;11.078977401824497;11.078977401824497;0;500;47;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1126;0;11.078977401824497;11.090088512935608;50;450;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1126;0;11.078977401824497;11.090088512935608;8;492;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;1126;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1127;0;11.078977401824497;11.089441661220224;211;289;125;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1127;0;11.078977401824497;11.090088512935608;95;405;140;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;1127;0;11.078977401824497;11.078977401824497;0;500;94;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1128;0;11.078977401824497;11.090088512935608;15;485;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1128;0;11.078977401824497;11.090088512935608;9;491;0;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;1128;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1129;0;11.078977401824497;11.090088512935608;8;492;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1129;0;11.078977401824497;11.090088512935608;6;494;0;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;1129;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1130;0;11.078977401824497;11.090088512935607;55;445;312;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1130;0;11.078977401824497;11.089441661220222;82;418;281;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1130;0;11.078977401824497;11.078977401824497;0;500;187;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1131;0;11.078977401824497;11.090088512935608;8;492;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1131;0;11.078977401824497;11.090088512935607;16;484;15;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1131;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1132;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1132;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;1132;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1133;0;11.078977401824497;11.078977401824497;0;500;359;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1133;0;11.078977401824497;11.084532957380052;346;207;359;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;1133;0;11.078977401824497;11.078977401824497;0;500;218;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1134;0;11.078977401824497;11.090088512935608;50;450;297;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1134;0;11.078977401824497;11.089441661220222;167;333;280;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;1134;0;11.078977401824497;11.078977401824497;0;500;188;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1135;0;11.078977401824497;11.090088512935608;21;479;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1135;0;11.078977401824497;11.09008851293561;60;440;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;1135;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1136;0;11.078977401824497;11.090088512935608;11;489;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1136;0;11.078977401824497;11.090088512935608;40;460;16;29
